KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.58 , 11.8 , 19.15 , 24.96 , 81.18 , 658.6347180904197 , 24.64138671875 , 20.0905615234375 , 3.982261133462177,21.05226,105.8117
1038,NA,NA,NA, 24.43 , 83.86 , 595.2681410489281 ,NA,NA, 3.6055420108566563,21.00257,105.84653
1039, 17.79 , 15.28 , 25.97 , 25.0 , 81.0 , 655.1268814121416 , 32.9030908203125 , 27.86051513671875 , 3.960520506713351,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.52 , 25.68 , 42.34 , 24.18 , 81.18 , 692.9579602258602 , 46.592353515625 , 38.602678222656266 , 4.200778835577845,20.99603,105.84455
1043, 16.02 , 5.1 , 20.4 , 23.86 , 89.04 , 563.8077980557894 , 10.2412548828125 , 21.213532714843748 , 3.4215403550552854,21.04169108,105.80900309
1044, 15.55 , 12.27 , 20.02 , 25.0 , 81.0 , 680.8213890808988 , 26.604990234375002 , 21.77833740234375 , 4.115854728860765,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 602.1408924108249 ,NA,NA, 3.6771978235137754,21.02431735,105.82139752
1046, 11.82 , 9.11 , 14.97 , 23.65 , 87.77 , 654.3240353293464 , 18.524111328124995 , 15.165720214843752 , 3.9736593813111556,21.03793057,105.78543088
1047, 7.27 , 26.95 , 41.22 , 23.23 , 86.8 , 697.6163018644309 , 55.187822265624995 , 41.876904296875 , 4.24257361761786,21.03281213,105.81257742
1051, 17.55 , 14.95 , 24.03 , 23.2 , 86.96 , 671.4185058771386 , 36.0962841796875 , 29.271174316406253 , 4.083664321572331,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.0 , 16.33 , 27.33 , 25.0 , 81.0 ,NA, 19.10880859375 , 16.09419921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.5 , 18.88 , 31.0 , 25.0 , 81.0 , 1131.8181435664096 , 39.615214843749996 , 32.9883935546875 , 6.842321838179917,21.0181984,105.7952921
1082, 17.0 , 14.0 , 23.5 , 24.0 , 81.0 , 944.200519380818 , 31.5123046875 , 26.3130078125 , 5.727303008092141,21.053519,105.736145
1084, 11.25 , 9.38 , 16.13 , 25.0 , 81.0 , 799.6584870489017 , 22.617070312500005 , 19.238154296875 , 4.834275506292562,21.0323170270326,105.7487245065
1086, 19.0 , 18.0 , 29.0 , 25.0 , 80.0 , 804.1301066485831 , 20.618408203125 , 16.568359375 , 4.861308347754639,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 22.75 , 19.25 , 30.8 , 23.88 , 81.9 , 946.3884852168468 , 40.010468749999994 , 32.03453125 , 5.742893895074409,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.37 , 37.84 , 63.25 , 24.0 , 81.0 , 812.3647126099446 , 73.834384765625 , 56.01072143554688 , 4.927617351079127,21.14768475,105.9158227
1091, 20.89 , 19.79 , 32.48 , 24.0 , 81.0 , 866.1769468771832 , 39.05625000000001 , 32.32027099609375 , 5.254029977279571,21.1315376994108,105.778015368578
