KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.83 , 27.33 , 49.08 , 25.77 , 82.28 , 721.2383720148537 , 50.922509765625 , 44.59195068359376 , 4.348960978150526,21.00257,105.84653
1039, 33.87 , 33.26 , 57.75 , 27.0 , 81.0 , 770.8558127563718 , 60.28941894531249 , 51.17674560546875 , 4.629098947659303,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.33 , 27.65 , 49.02 , 26.37 , 81.0 , 745.9355737324219 , 51.3156494140625 , 45.16512207031249 , 4.488871281693291,20.99603,105.84455
1043, 37.53 , 11.76 , 47.0 , 25.86 , 86.29 , 647.0445445366208 , 19.732949218749997 , 41.80294677734374 , 3.900408794055358,21.04169108,105.80900309
1044, 31.87 , 29.73 , 50.19 , 26.99 , 81.0 , 792.1837069582862 , 51.912758789062515 , 46.78518188476562 , 4.757334488614872,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 754.2249253199392 ,NA,NA, 4.605955663835032,21.02431735,105.82139752
1046, 25.18 , 22.43 , 38.35 , 24.67 , 88.0 , 701.1867737213586 , 39.989863281249995 , 34.371289062500004 , 4.24366913766716,21.03793057,105.78543088
1047, 13.04 , 34.7 , 51.61 , 24.35 , 87.95 , 738.9575463882858 , 66.13069824218752 , 49.66247192382812 , 4.47707302945719,21.03281213,105.81257742
1051, 46.24 , 45.89 , 77.56 , 24.38 , 84.61 , 913.1818013557458 , 76.628203125 , 57.12884887695313 , 5.53207610046703,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.0 , 47.0 , 81.0 , 27.0 , 81.0 ,NA, 64.299248046875 , 52.58793334960937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.34 , 44.03 , 73.07 , 25.67 , 81.0 , 994.5900363511812 , 78.35136718749999 , 57.27298095703126 , 5.999238157372165,21.08284,105.779777
1081, 45.77 , 45.77 , 81.62 , 26.46 , 79.24 , 1129.430071455993 , 77.03250976562502 , 59.061324462890624 , 6.794612633090987,21.0181984,105.7952921
1082, 125.0 , 102.0 , 168.0 , 26.0 , 81.0 , 973.3067767932977 , 138.92242606026787 , 77.89774658203126 , 5.864383999120944,21.053519,105.736145
1084, 33.42 , 31.54 , 53.96 , 26.8 , 81.0 , 810.6297799247208 , 52.76224609375001 , 47.48147705078125 , 4.871193124626583,21.0323170270326,105.7487245065
1086, 33.29 , 32.86 , 57.57 , 26.8 , 74.95 , 818.9413910314386 , 37.313125 , 41.19537109375 , 4.9211388136208525,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.12 , 82.95 , 971.4407376179037 ,NA,NA, 5.8507937419540745,21.037454,105.784927
1090, 59.5 , 63.02 , 106.95 , 25.0 , 81.0 , 819.4139086239644 , 95.95091552734375 , 65.16879638671875 , 4.9537054281699096,21.14768475,105.9158227
1091, 31.31 , 32.28 , 54.98 , 25.58 , 81.0 , 834.0719355253073 , 66.569677734375 , 53.39434448242187 , 5.032529503966824,21.1315376994108,105.778015368578
