KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 45.0 , 47.0 , 82.5 , 24.56 , 81.0 , 684.5173178723592 , 71.4825 , 55.7092578125 , 4.144314232764998,21.00257,105.84653
1039, 44.32 , 46.83 , 84.73 , 25.0 , 81.0 , 948.4678959559452 , 100.80546875000002 , 71.09566528320312 , 5.733891645227134,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.91 , 48.61 , 85.54 , 23.98 , 81.18 , 875.9454417239592 , 101.77278320312497 , 70.32187622070313 , 5.313641058762088,20.99603,105.84455
1043, 56.78 , 29.83 , 86.51 , 23.68 , 88.14 , 771.7740263050063 , 61.9411474609375 , 69.68651245117188 , 4.686450416677181,21.04169108,105.80900309
1044, 50.21 , 51.09 , 88.09 , 24.0 , 81.0 , 1015.0982074809692 , 110.69079996744793 , 74.18429931640625 , 6.157352064397525,21.0822951059501,105.773392865282
1045, 43.12 , 45.32 , 82.63 , 22.0 , 96.0 , 854.495501500017 , 97.48240722656251 , 69.55744018554687 , 5.218295315798564,21.02431735,105.82139752
1046, 46.66 , 45.33 , 80.4 , 23.96 , 86.19 , 917.695747501111 , 87.2243212890625 , 63.764732666015625 , 5.567280586520208,21.03793057,105.78543088
1047, 18.18 , 43.33 , 65.64 , 23.59 , 85.76 , 780.8964677027027 , 88.17455078125 , 58.57064575195314 , 4.743282881929288,21.03281213,105.81257742
1051, 65.92 , 72.38 , 125.53 , 23.28 , 86.42 , 1166.0669958740514 , 139.6293497721354 , 89.58622436523439 , 7.0902738497375815,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.33 , 56.67 , 102.67 , 24.38 , 84.93 ,NA, 110.20949707031251 , 76.2896435546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.93 , 61.64 , 103.02 , 24.0 , 81.0 , 967.2867179745583 , 130.53240966796875 , 82.38456909179689 , 5.867338574624182,21.08284,105.779777
1081, 48.66 , 52.17 , 93.97 , 24.94 , 79.13 , 1146.723576289795 , 108.39259847005209 , 74.40291870117187 , 6.933826885773743,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.89 , 51.67 , 92.22 , 25.0 , 81.0 , 803.7563180133155 , 104.06919352213542 , 71.68996704101562 , 4.859048636548829,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 61.88 , 65.88 , 118.25 , 25.0 , 81.0 , 931.0659583807145 , 84.62330729166666 , 61.519287109375 , 5.628689534645613,21.037454,105.784927
1090, 71.49 , 76.31 , 129.4 , 23.39 , 81.0 , 823.6539519862753 , 139.11967366536456 , 87.3294580078125 , 5.006372536612175,21.14768475,105.9158227
1091, 47.87 , 54.73 , 96.33 , 23.92 , 81.0 , 822.3928934467802 , 114.67470703124998 , 76.66990844726564 , 4.989789360215915,21.1315376994108,105.778015368578
