KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.38 , 44.03 , 76.74 , 23.86 , 82.06 , 898.7571583895492 , 86.17783203124999 , 62.63120117187499 , 5.454223757508884,21.05226,105.8117
1038,NA,NA,NA, 24.6 , 83.0 , 590.2704325329975 ,NA,NA, 3.5732295696432907,21.00257,105.84653
1039, 34.93 , 36.02 , 63.18 , 24.07 , 81.0 , 785.1486215101777 , 69.26314941406251 , 55.277069091796875 , 4.761409156096428,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 62.71 , 33.98 , 97.24 , 23.93 , 86.3 , 835.2726308824896 , 62.643378906250014 , 70.39138061523438 , 5.067765330086315,21.04169108,105.80900309
1044, 55.9 , 59.52 , 104.3 , 24.0 , 81.0 , 1096.9555891373552 , 120.25913492838544 , 79.55786010742189 , 6.653880099038522,21.0822951059501,105.773392865282
1045, 41.5 , 45.0 , 80.0 , 22.0 , 96.0 , 662.4430855054549 , 71.58476562499999 , 56.8597802734375 , 4.045455644889891,21.02431735,105.82139752
1046, 36.4 , 34.97 , 61.3 , 23.33 , 86.0 , 850.5648074015955 , 70.81650390625 , 56.3158984375 , 5.170989639873711,21.03793057,105.78543088
1047, 19.3 , 44.3 , 67.3 , 23.16 , 87.27 , 781.7928814439101 , 83.39557128906252 , 56.5545751953125 , 4.755619106695173,21.03281213,105.81257742
1051, 45.34 , 46.45 , 79.08 , 22.7 , 88.41 , 916.8187197705258 , 94.01913574218753 , 65.02176513671876 , 5.585647936889322,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.0 , 47.0 , 82.0 , 23.79 , 81.0 ,NA, 77.1401953125 , 59.088793945312496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 74.79 , 78.9 , 131.79 , 22.99 , 81.18 , 980.5652958279192 , 157.83817138671873 , 96.00003417968749 , 5.968168919398291,21.08284,105.779777
1081, 41.52 , 43.0 , 77.4 , 24.0 , 81.0 , 1259.003478905452 , 86.03135742187501 , 63.365048828125005 , 7.63682529709076,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 919.2349862965051 ,NA,NA, 5.594695681319348,21.053519,105.736145
1084, 44.0 , 41.0 , 70.5 , 24.0 , 81.0 , 811.3923697088845 , 89.6041357421875 , 64.25549682617188 , 4.921719342861774,21.0323170270326,105.7487245065
1086, 50.5 , 52.5 , 93.13 , 24.0 , 78.0 , 803.8497669192328 , 76.40831705729167 , 56.5005029296875 , 4.875967650547152,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 64.75 , 70.75 , 125.5 , 23.59 , 82.31 , 950.7490998209377 , 114.43796793619792 , 77.16958618164062 , 5.774993378388826,21.037454,105.784927
1090, 50.11 , 55.32 , 96.11 , 23.51 , 81.0 , 803.6470124802805 , 109.93755289713542 , 73.5453759765625 , 4.882789502930967,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
