KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.34 , 37.03 , 63.67 , 25.53 , 82.08 , 806.5588270853758 ,NA,NA,NA,21.05226,105.8117
1038, 43.0 , 44.67 , 76.33 , 26.1 , 81.71 , 691.1877823333833 , 70.53133789062501 , 54.99105712890625 , 4.163164329310682,21.00257,105.84653
1039, 100.5 , 113.74 , 205.47 , 27.0 , 81.0 , 4987.315405314693 , 145.6951311383929 , 91.09588500976561 , 29.94953934619135,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.97 , 40.83 , 71.17 , 25.86 , 81.54 , 814.2963035792616 , 77.59367675781249 , 58.67655639648438 , 4.9086086734907415,20.99603,105.84455
1043, 53.32 , 25.41 , 75.21 , 24.56 , 88.32 , 733.3203025379731 , 43.749248046875 , 58.91925048828124 , 4.439785068447829,21.04169108,105.80900309
1044, 47.92 , 49.25 , 83.64 , 25.16 , 81.0 , 964.1895103605646 , 90.6170751953125 , 63.4661083984375 , 5.825809110380418,21.0822951059501,105.773392865282
1045, 40.41 , 43.0 , 77.85 , 22.0 , 96.0 , 830.8612931674743 , 81.15982421874997 , 61.42765625 , 5.073964212337146,21.02431735,105.82139752
1046, 32.71 , 30.44 , 53.54 , 24.76 , 87.56 , 771.4285141551811 , 54.98958496093749 , 49.150799560546886 , 4.667370383853058,21.03793057,105.78543088
1047, 16.8 , 42.3 , 62.9 , 23.89 , 88.89 , 786.0273820296594 , 80.21707031250001 , 55.061072998046875 , 4.769626802994131,21.03281213,105.81257742
1051, 54.18 , 58.0 , 99.19 , 24.85 , 82.44 , 1043.9631177790773 , 110.87129720052084 , 73.49031127929689 , 6.31437763718333,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.0 , 50.0 , 85.67 , 26.95 , 81.53 ,NA, 94.10562337239584 , 64.8939794921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 59.56 , 59.93 , 98.98 , 25.1 , 81.0 , 979.6483178508131 , 118.70511067708333 , 75.73684204101562 , 5.9204048375394205,21.08284,105.779777
1081, 46.47 , 48.88 , 85.91 , 26.54 , 79.81 , 1153.6718579026995 , 89.33552734375002 , 64.34826904296875 , 6.938597688977424,21.0181984,105.7952921
1082, 50.33 , 57.5 , 98.5 , 26.0 , 81.0 , 966.5458814185694 , 106.30452473958333 , 71.02255249023438 , 5.823648141115398,21.053519,105.736145
1084, 48.67 , 47.83 , 85.67 , 26.0 , 81.0 , 806.0091106329265 , 77.77376953125001 , 59.5121142578125 , 4.856379349493898,21.0323170270326,105.7487245065
1086, 45.75 , 46.63 , 81.0 , 26.0 , 76.54 , 819.9862269892529 , 79.690791015625 , 59.47052001953125 , 4.940594500840058,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.0 , 84.0 , 983.3791311270768 ,NA,NA, 5.9250721141088,21.037454,105.784927
1090, 41.46 , 43.03 , 71.59 , 24.96 , 81.18 , 808.460997483647 , 92.38062500000001 , 63.65053955078123 , 4.888146220918172,21.14768475,105.9158227
1091, 40.07 , 45.07 , 78.79 , 25.08 , 81.0 , 822.7787416441003 , 92.99935058593748 , 65.30918212890624 , 4.972712989352473,21.1315376994108,105.778015368578
