KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.17 , 17.84 , 29.41 , 26.64 , 82.07 , 686.6659198335336 , 34.919008789062495 , 28.86676025390625 , 4.12847834776168,21.05226,105.8117
1038, 20.0 , 18.0 , 30.0 , 26.45 , 81.71 , 577.6153997145861 , 36.953544921875 , 31.0281884765625 , 3.475030449651061,21.00257,105.84653
1039, 21.19 , 19.34 , 33.13 , 27.0 , 81.0 , 685.4297792385308 , 36.892822265625014 , 31.11621826171875 , 4.116103449258453,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.39 , 19.44 , 32.73 , 26.0 , 81.0 , 684.7959149860103 , 41.330327148437505 , 35.7303076171875 , 4.126043609537312,20.99603,105.84455
1043, 26.88 , 5.41 , 31.65 , 25.27 , 86.78 , 616.0687497075097 , 10.861533203125001 , 31.4950439453125 , 3.7210277912453185,21.04169108,105.80900309
1044, 23.67 , 20.04 , 33.16 , 26.88 , 81.37 , 698.3881325049996 , 40.4788916015625 , 33.779213867187494 , 4.195597606608591,21.0822951059501,105.773392865282
1045, 22.52 , 21.38 , 37.81 , 22.0 , 96.0 , 601.1759454434017 , 44.2154150390625 , 39.38762207031251 , 3.6713050151476,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.6 , 30.2 , 44.8 , 24.46 , 86.77 , 657.0090369066229 , 63.270585937499995 , 47.006389160156246 , 3.979105769341093,21.03281213,105.81257742
1051, 39.55 , 37.75 , 63.07 , 24.41 , 81.49 , 860.5862076710578 , 73.889228515625 , 55.849040527343746 , 5.212925178808806,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.33 , 33.0 , 55.33 , 26.41 , 82.53 ,NA, 44.40923828124999 , 43.561213378906245 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.88 , 26.0 , 46.5 , 26.0 , 81.0 , 1054.175364122447 , 48.6447802734375 , 42.540649414062514 , 6.351634741509738,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 920.9305342576467 ,NA,NA, 5.548805801184098,21.053519,105.736145
1084, 28.0 , 24.67 , 41.33 , 26.0 , 81.0 , 803.2771569917098 , 46.796137695312495 , 39.57178466796876 , 4.839918737483494,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.06 , 77.14 , 807.585650524147 ,NA,NA, 4.864902598444305,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 30.0 , 26.75 , 43.4 , 25.0 , 81.0 , 988.0894912942983 , 56.696679687499994 , 46.214189453125 , 5.973421033042813,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.81 , 27.38 , 44.76 , 24.96 , 81.19 , 797.1350667430816 , 54.160615234374994 , 44.947253417968746 , 4.819666967472187,21.14768475,105.9158227
1091, 24.25 , 24.25 , 40.0 , 25.0 , 81.0 , 873.0733438201408 , 30.447192382812503 , 25.266420898437502 , 5.278099525714834,21.1315376994108,105.778015368578
