KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.63 , 14.41 , 23.9 , 22.9 , 82.43 , 683.057471272015 , 48.407187500000006 , 40.99536132812501 , 4.158664074381626,21.05226,105.8117
1038, 22.0 , 20.13 , 34.13 , 22.92 , 82.21 , 762.546348342132 , 50.687402343749994 , 43.08301269531251 , 4.642303202006322,21.00257,105.84653
1039, 18.3 , 17.1 , 28.25 , 23.0 , 81.0 , 734.061137433125 , 47.186142578125 , 39.45452148437501 , 4.467680991959963,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.12 , 32.61 , 57.88 , 22.0 , 82.07 , 773.9154373508385 , 72.44352050781248 , 56.6609765625 , 4.726203115712947,20.99603,105.84455
1043, 21.72 , 5.48 , 28.55 , 22.63 , 86.54 , 598.4720587764218 , 27.2320654296875 , 47.88281982421876 , 3.6470081556331717,21.04169108,105.80900309
1044, 24.4 , 22.61 , 37.24 , 22.0 , 81.0 , 777.9010878684568 , 59.5310888671875 , 49.594675292968745 , 4.75054297635585,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.99 , 8.97 , 15.19 , 22.64 , 86.42 , 672.9827030143177 , 28.164599609375003 , 24.417431640625 , 4.10092734257611,21.03793057,105.78543088
1047, 7.58 , 28.25 , 43.25 , 22.01 , 85.52 , 726.0630313416453 , 67.0289453125 , 51.21863525390626 , 4.433824337417147,21.03281213,105.81257742
1051, 16.95 , 15.92 , 25.51 , 22.32 , 87.04 , 674.661489242309 , 49.6506689453125 , 40.990102539062505 , 4.115609760669848,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.85 , 17.15 , 28.15 , 22.47 , 81.26 ,NA, 39.24875 , 32.914873046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 29.42 , 29.23 , 48.05 , 22.42 , 81.0 , 966.3548024575736 , 76.40987792968751 , 62.84466796875 , 5.89302003716019,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.65 , 25.35 , 42.83 , 23.0 , 81.0 , 806.6616627025326 , 48.972558593749994 , 41.45957031249999 , 4.9095460767765395,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.89 , 82.58 , 920.7337914732979 ,NA,NA, 5.6059000056458625,21.037454,105.784927
1090, 40.41 , 41.07 , 68.0 , 22.84 , 81.0 , 826.4255513083045 , 104.46225097656252 , 68.69491455078125 , 5.032553002431063,21.14768475,105.9158227
1091,NA,NA,NA, 22.45 , 81.0 , 817.2387975612484 ,NA,NA, 4.983175773383248,21.1315376994108,105.778015368578
