KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.5 , 14.5 , 24.5 , 24.76 , 82.21 , 621.0721393642041 , 28.9660986328125 , 24.62649169921875 , 3.7576699024138294,21.00257,105.84653
1039, 15.59 , 13.76 , 22.38 , 25.0 , 81.0 , 642.1965634365923 , 27.264033203125003 , 22.653464355468753 , 3.8823512375939084,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.44 , 15.44 , 26.24 , 23.95 , 81.36 , 662.2769537766748 , 31.250683593749997 , 27.048781738281253 , 4.017895626168186,20.99603,105.84455
1043, 52.29 , 25.65 , 81.94 , 23.93 , 86.36 , 789.4367013891377 , 43.08802246093751 , 59.769633789062496 , 4.7896696212477865,21.04169108,105.80900309
1044, 34.47 , 33.93 , 58.66 , 24.0 , 81.0 , 852.8280679069159 , 76.137880859375 , 58.4599267578125 , 5.173058750181319,21.0822951059501,105.773392865282
1045, 18.65 , 18.82 , 34.06 , 22.0 , 96.0 , 737.4851931459428 , 35.918085937499995 , 32.408857421875 , 4.503728249134845,21.02431735,105.82139752
1046, 32.74 , 32.37 , 59.7 , 23.99 , 86.06 , 792.0277282777646 , 51.731401367187495 , 48.46682128906251 , 4.804419568735353,21.03793057,105.78543088
1047,NA,NA,NA, 24.18 , 85.09 , 596.0462964572698 ,NA,NA, 3.6132908645225137,21.03281213,105.81257742
1051, 24.53 , 23.16 , 38.19 , 23.51 , 84.71 , 731.4078281174409 , 49.13951171874999 , 40.70599121093751 , 4.443879476974984,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.25 , 14.5 , 24.75 , 25.0 , 81.0 ,NA, 20.0340234375 , 17.020859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.64 , 46.85 , 77.85 , 23.96 , 81.0 , 950.5653622064052 , 106.82393554687499 , 69.65181274414063 , 5.766686945690422,21.08284,105.779777
1081, 19.94 , 18.77 , 33.0 , 24.61 , 80.71 , 1093.4468770526596 , 35.5773291015625 , 31.610798339843747 , 6.619009323411021,21.0181984,105.7952921
1082, 55.0 , 63.0 , 109.25 , 23.98 , 81.18 , 930.580899448844 , 102.55220133463541 , 69.56883789062499 , 5.645069476107166,21.053519,105.736145
1084, 41.26 , 44.93 , 81.41 , 25.0 , 81.0 , 799.5615788842026 , 71.6705859375 , 57.687568359375 , 4.833689655239203,21.0323170270326,105.7487245065
1086, 19.0 , 17.0 , 26.0 , 25.0 , 77.78 , 803.7424739897873 , 17.441728515625 , 13.3476171875 , 4.858964943541209,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 928.9764076727917 ,NA,NA, 5.63495705086042,21.037454,105.784927
1090, 26.38 , 25.35 , 41.8 , 24.25 , 81.0 , 803.812466840417 , 50.981157226562495 , 42.240664062499995 , 4.871642757483105,21.14768475,105.9158227
1091, 21.03 , 21.74 , 37.55 , 23.98 , 81.0 , 826.9221693336418 , 42.48592285156251 , 36.785310058593744 , 5.016257157208367,21.1315376994108,105.778015368578
