KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 71.18 , 85.12 , 150.71 , 22.0 , 81.0 , 1392.6562145490768 , 164.4606724330357 , 114.61611450195313 , 8.504774323728915,21.05226,105.8117
1038, 100.92 , 109.92 , 201.75 , 22.96 , 81.6 , 842.0930691221675 , 155.81522739955358 , 105.99020385742188 , 5.125882877424949,21.00257,105.84653
1039, 77.65 , 85.22 , 156.78 , 25.08 , 81.18 , 1402.8122883330152 , 159.3431937081473 , 110.67967285156251 , 8.47832173431905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 89.92 , 101.24 , 182.02 , 22.27 , 81.0 , 1629.9685344455354 , 168.51271449497767 , 120.68398437499998 , 9.944912971755068,20.99603,105.84455
1043, 124.15 , 84.79 , 207.13 , 22.41 , 88.23 , 1361.0200495704933 , 161.11061314174108 , 141.00272583007813 , 8.300046493835476,21.04169108,105.80900309
1044, 100.66 , 110.41 , 193.79 , 22.06 , 81.0 , 1663.8736268291386 , 182.18680594308034 , 136.69141357421876 , 10.158999368245,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 708.8584331123835 ,NA,NA, 4.328908267604949,21.02431735,105.82139752
1046, 64.76 , 65.98 , 121.37 , 22.57 , 86.78 , 1151.7683449160354 , 146.3766316731771 , 97.09937866210936 , 7.0201452955487165,21.03793057,105.78543088
1047, 38.48 , 71.67 , 110.52 , 22.44 , 86.74 , 771.087756217396 , 150.85264485677087 , 86.49538208007812 , 4.701925349719645,21.03281213,105.81257742
1051, 72.97 , 77.69 , 134.75 , 23.96 , 85.26 , 1241.7240202763794 , 169.91651611328123 , 105.07004028320314 , 7.533026115381605,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.95 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 78.44 , 615.0763379848562 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 121.84 , 128.6 , 216.26 , 23.67 , 81.0 , 945.9038519234385 , 196.67875627790178 , 148.5402587890625 , 5.7440140473160985,21.08284,105.779777
1081, 90.7 , 102.67 , 186.7 , 23.7 , 74.27 , 1273.207167521324 , 172.4296875 , 125.31542480468748 , 7.7307865361368435,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 102.2 , 114.0 , 210.4 , 22.33 , 81.0 , 818.7860070989915 , 180.02608119419642 , 138.1661083984375 , 4.9946375943770525,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.05 , 78.45 , 909.6681870352793 ,NA,NA, 5.516909525163269,21.037454,105.784927
1090, 131.69 , 144.86 , 246.44 , 22.95 , 81.0 , 821.9923357977203 , 197.47860456194195 , 150.1932800292969 , 5.003697206039914,21.14768475,105.9158227
1091, 85.0 , 108.0 , 184.0 , 22.5 , 81.0 , 811.5859573522072 , 180.7368896484375 , 132.20192749023437 , 4.947870230071921,21.1315376994108,105.778015368578
