KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.83 , 8.54 , 12.93 , 27.28 , 81.37 , 632.7203037565988 , 15.7615771484375 , 12.542534179687502 , 3.7960343468498725,21.05226,105.8117
1038,NA,NA,NA, 27.9 , 81.29 , 592.0950560829597 ,NA,NA, 3.544985501474394,21.00257,105.84653
1039, 7.03 , 5.39 , 10.03 , 29.05 , 81.0 , 586.9462818113667 , 12.201342773437501 , 11.388588867187497 , 3.500785938120669,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.37 , 13.0 , 21.46 , 26.88 , 81.36 , 641.2679212145285 , 23.7747412109375 , 19.706062011718743 , 3.8524454099644676,20.99603,105.84455
1043, 12.67 , 5.05 , 14.13 , 26.19 , 87.53 , 546.6230552877331 , 10.741484374999999 , 15.0522314453125 , 3.2914317263095985,21.04169108,105.80900309
1044, 6.0 , 5.05 , 10.46 , 28.0 , 81.0 , 634.3325673512038 , 12.7755126953125 , 12.099799804687496 , 3.7966083774215162,21.0822951059501,105.773392865282
1045, 14.0 , 13.0 , 19.0 , 22.0 , 96.0 , 654.0242728331527 , 14.714755859375 , 11.1124755859375 , 3.994043026970499,21.02431735,105.82139752
1046, 5.33 , 4.89 , 9.56 , 27.7 , 84.0 , 705.1966581718465 , 10.350048828125 , 10.148447265625 , 4.2249530754314994,21.03793057,105.78543088
1047, 4.62 , 23.69 , 36.85 , 25.93 , 86.16 , 656.608989483934 , 46.798330078125 , 36.073774414062505 , 3.9571372379861085,21.03281213,105.81257742
1051, 11.45 , 9.38 , 15.1 , 26.8 , 54.4 , 614.8390467684615 , 17.497470703124996 , 14.182236328124997 , 3.694657920966859,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.41 , 82.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 8.76 , 6.59 , 11.55 , 29.0 , 77.82 , 1125.8780334319213 , 14.561787109375 , 12.779187011718749 , 6.7163049583059715,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 912.7585255883281 ,NA,NA, 5.463043903424427,21.053519,105.736145
1084, 5.0 , 4.75 , 9.75 , 28.0 , 81.0 , 788.2933229324589 , 10.557666015625001 , 10.363408203125001 , 4.718094557572677,21.0323170270326,105.7487245065
1086, 13.0 , 11.0 , 18.0 , 28.12 , 68.56 , 810.8731253486076 , 13.603515625 , 11.2119140625 , 4.851306117798928,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 28.0 , 81.0 , 884.0442210443301 ,NA,NA, 5.291182998286289,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.07 , 25.93 , 43.47 , 27.4 , 81.0 , 793.3003929624357 , 51.752500000000005 , 43.29625000000001 , 4.757541629820623,21.14768475,105.9158227
1091,NA,NA,NA, 28.0 , 81.0 , 831.8650528347833 ,NA,NA, 4.978880150619997,21.1315376994108,105.778015368578
