KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.0 , 49.0 , 82.0 , 22.91 , 82.31 , 618.7071478837736 , 74.5628515625 , 56.713312988281245 , 3.766752270170393,21.00257,105.84653
1039, 35.09 , 37.25 , 65.62 , 23.0 , 81.0 , 831.442567661067 , 72.94257324218749 , 57.4292724609375 , 5.060368906648661,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.49 , 44.87 , 79.42 , 22.98 , 81.36 , 895.1138445942155 , 86.53088378906249 , 63.45873657226562 , 5.448256275787166,20.99603,105.84455
1043, 48.79 , 24.04 , 73.55 , 22.52 , 88.14 , 740.0272044886192 , 49.61491210937499 , 62.456275634765625 , 4.511303901490455,21.04169108,105.80900309
1044, 41.23 , 41.33 , 69.91 , 22.31 , 81.0 , 913.4746567170514 , 89.52849121093752 , 63.42671020507813 , 5.572620515177625,21.0822951059501,105.773392865282
1045, 40.59 , 44.03 , 80.31 , 22.0 , 96.0 , 758.0986979282908 , 81.65212890625001 , 62.316357421875 , 4.629612300319537,21.02431735,105.82139752
1046, 27.85 , 26.1 , 46.0 , 22.61 , 86.78 , 790.3921343505716 , 50.962578124999986 , 44.884516601562495 , 4.816868964739365,21.03793057,105.78543088
1047, 16.17 , 40.93 , 61.83 , 22.0 , 86.71 , 824.8059013284263 , 79.58275390625002 , 55.21773437499999 , 5.036984704763895,21.03281213,105.81257742
1051, 45.49 , 49.25 , 85.55 , 22.0 , 89.96 , 930.810220358411 , 102.459560546875 , 69.48664672851561 , 5.684339594845285,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.87 , 82.91 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 592.952919112316 ,NA,NA, 3.6210880395054033,21.0004726810695,105.764312913811
1080, 48.32 , 50.29 , 83.52 , 22.0 , 81.18 , 926.9084782727427 , 107.67170003255211 , 70.46610229492187 , 5.660512152321181,21.08284,105.779777
1081, 42.2 , 46.0 , 80.87 , 22.8 , 80.48 , 1097.2472708866194 , 86.33939453125001 , 63.019484863281264 , 6.682636294314332,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.29 , 37.14 , 64.07 , 22.72 , 81.0 , 811.1219936030351 , 74.134140625 , 57.654919433593754 , 4.941364670554068,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.38 , 81.0 , 908.6911592985992 ,NA,NA, 5.542125921514652,21.037454,105.784927
1090, 119.81 , 133.23 , 228.69 , 22.0 , 81.0 , 825.4212298293918 , 170.70947265625 , 118.66535888671875 , 5.040742437635078,21.14768475,105.9158227
1091, 40.33 , 46.92 , 82.42 , 22.0 , 81.0 , 815.8696533257666 , 118.51267578125002 , 77.03036987304688 , 4.982412175111914,21.1315376994108,105.778015368578
