KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 10.0 , 16.0 , 27.0 , 81.0 , 615.0894441703147 , 19.95330078125 , 16.50365478515625 , 3.693699718685313,21.00257,105.84653
1039, 13.82 , 11.94 , 20.88 , 29.7 , 81.18 , 643.0244712421992 , 22.849721679687505 , 20.50283203125 , 3.827027500516556,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.61 , 10.97 , 19.03 , 26.06 , 81.0 , 625.6850597036863 , 22.736821289062508 , 19.718027343750002 , 3.769131943818795,20.99603,105.84455
1043, 19.36 , 5.12 , 23.63 , 24.62 , 88.14 , 573.8601298498338 , 10.028857421875 , 22.627956542968754 , 3.473655710639047,21.04169108,105.80900309
1044, 15.03 , 12.48 , 21.19 , 26.55 , 81.54 , 682.6853087752253 , 23.458696289062505 , 19.849523925781252 , 4.10577810259392,21.0822951059501,105.773392865282
1045, 15.43 , 13.84 , 24.64 , 22.0 , 96.0 , 625.1318027650857 , 26.3729931640625 , 23.515126953125005 , 3.8176003880644105,21.02431735,105.82139752
1046, 9.64 , 6.88 , 12.86 , 25.13 , 86.94 , 648.1714449731795 , 13.317016601562502 , 12.1639599609375 , 3.9167641406648626,21.03793057,105.78543088
1047, 7.0 , 26.6 , 40.2 , 24.63 , 88.11 , 693.4770925463431 , 54.87429687499999 , 41.59278564453125 , 4.197572966146332,21.03281213,105.81257742
1051, 15.37 , 13.4 , 21.44 , 25.89 , 54.79 , 652.0038592354033 , 30.716777343750003 , 24.918322753906256 , 3.9299094370444347,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.67 , 13.0 , 23.0 , 28.65 , 81.0 ,NA, 26.805244140625 , 23.5102001953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.71 , 13.43 , 23.43 , 27.76 , 81.0 , 1068.6262882143335 , 28.222578125 , 24.74316650390625 , 6.401045186670607,21.0181984,105.7952921
1082,NA,NA,NA, 27.09 , 81.0 , 939.0197538201438 ,NA,NA, 5.6372570331891785,21.053519,105.736145
1084, 14.0 , 11.45 , 21.73 , 26.71 , 81.0 , 796.7914099055395 , 15.905668945312499 , 14.421682128906252 , 4.78947341305968,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.2 , 76.35 , 821.2308910432105 ,NA,NA, 4.944787979154979,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.73 , 17.55 , 27.82 , 26.22 , 81.0 , 947.6910999666801 , 31.453061523437498 , 24.861962890625005 , 5.705847824240215,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.5 , 17.96 , 30.23 , 26.05 , 81.0 , 791.2926366336396 , 42.52012695312501 , 36.012739257812505 , 4.766912665435046,21.14768475,105.9158227
1091, 20.24 , 20.06 , 35.06 , 26.36 , 81.0 , 858.9935637493404 , 40.61212890625001 , 35.37596191406249 , 5.169401240432153,21.1315376994108,105.778015368578
