KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.0 , 12.0 , 19.33 , 24.82 , 81.9 , 658.4593414216531 , 28.474990234375 , 23.879047851562497 , 3.9830713157691697,21.00257,105.84653
1039, 15.57 , 13.48 , 23.16 , 25.0 , 81.0 , 650.5998857183464 , 30.381982421875 , 25.68859619140625 , 3.933152893220783,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.95 , 4.95 , 19.38 , 23.95 , 88.68 , 563.2202161969035 , 10.0900537109375 , 21.801083984375 , 3.4169391375048925,21.04169108,105.80900309
1044, 16.17 , 14.15 , 23.41 , 25.0 , 81.0 , 695.6760263268993 , 26.7624853515625 , 22.112724609375007 , 4.2056573260397405,21.0822951059501,105.773392865282
1045, 13.41 , 11.69 , 22.66 , 22.0 , 96.0 , 642.0813060189566 , 29.976943359375 , 27.317319335937498 , 3.921108848061593,21.02431735,105.82139752
1046, 11.34 , 8.52 , 14.18 , 23.73 , 87.33 , 640.9535349202204 , 16.793623046875005 , 13.947226562500003 , 3.891412465706596,21.03793057,105.78543088
1047, 5.22 , 24.22 , 37.44 , 23.26 , 86.53 , 674.5271886744206 , 51.712451171875 , 39.8065283203125 , 4.101741327213937,21.03281213,105.81257742
1051, 34.77 , 34.44 , 57.46 , 23.41 , 85.42 , 800.8281511190654 , 53.348710937499995 , 47.1702587890625 , 4.8673033976314315,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.17 , 18.83 , 31.67 , 24.79 , 82.03 ,NA, 28.732299804687493 , 24.46082763671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.41 , 23.24 , 37.88 , 23.98 , 81.18 , 984.3828643022583 , 46.431103515625004 , 37.83350830078125 , 5.971441777245608,21.08284,105.779777
1081, 18.48 , 16.88 , 28.73 , 25.0 , 81.0 , 1140.9413550716417 , 33.6761767578125 , 28.857077636718746 , 6.897475530203162,21.0181984,105.7952921
1082, 16.0 , 16.0 , 26.0 , 24.0 , 81.0 , 951.2430601070672 , 16.137998046875 , 13.113720703125 , 5.770021439037834,21.053519,105.736145
1084, 17.09 , 15.18 , 26.27 , 25.0 , 81.0 , 806.4974346719437 , 28.953173828124996 , 24.726987304687498 , 4.87561985205809,21.0323170270326,105.7487245065
1086, 13.25 , 11.5 , 18.0 , 24.76 , 80.36 , 810.2645737330571 , 28.793740234375 , 23.3628369140625 , 4.902340016130441,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.52 , 19.5 , 32.58 , 24.0 , 81.0 , 807.1140609442201 , 42.142368164062496 , 34.63166503906249 , 4.895768106705414,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
