KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.63 , 82.84 , 602.9632925397946 ,NA,NA, 3.6496986613504983,21.00257,105.84653
1039, 6.17 , 5.4 , 10.41 , 26.0 , 81.0 , 592.5579852307873 , 13.880703125000002 , 12.415681152343751 , 3.5702901181759272,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.1 , 5.0 , 10.38 , 24.93 , 81.37 , 595.1974044536533 , 13.334980468749999 , 12.814775390624998 , 3.59906633411956,20.99603,105.84455
1043, 8.69 , 4.82 , 10.93 , 24.43 , 87.96 , 538.3573109919854 , 11.360913085937502 , 14.84788818359375 , 3.260832837808262,21.04169108,105.80900309
1044, 7.5 , 5.56 , 10.42 , 25.95 , 81.18 , 630.0965837020561 , 17.0726416015625 , 14.82092529296875 , 3.7971029477297797,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 3.4 , 4.95 , 10.0 , 25.04 , 84.61 , 635.5077040821792 , 11.059208984375001 , 10.681855468749998 , 3.8413988746196965,21.03793057,105.78543088
1047, 2.64 , 21.29 , 32.29 , 23.48 , 88.59 , 689.542099941712 , 45.522871093749984 , 34.60546874999999 , 4.1899358662855715,21.03281213,105.81257742
1051, 5.09 , 5.12 , 9.84 , 23.39 , 85.41 , 604.9835294070278 , 13.999599609374998 , 12.694089355468748 , 3.677239597311514,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.29 , 11.09 , 18.29 , 25.0 , 81.0 , 1169.7092359637095 , 23.174560546875 , 19.07216796875 , 7.071389600042779,21.0181984,105.7952921
1082, 5.0 , 5.25 , 11.75 , 24.42 , 81.0 , 937.4720221788992 , 6.41064453125 , 6.86376953125 , 5.678463396203289,21.053519,105.736145
1084, 5.0 , 4.75 , 10.0 , 25.12 , 81.0 , 794.5071480336441 , 9.9430029296875 , 10.335673828124998 , 4.801201075122472,21.0323170270326,105.7487245065
1086, 7.88 , 5.5 , 10.13 , 24.96 , 74.68 , 818.8869459526517 , 9.6669921875 , 8.520322265625001 , 4.951183968894732,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 148.0 , 150.0 , 253.0 , 23.0 , 81.0 , 929.7159989673813 , 127.009521484375 , 89.6328125 , 5.658485764594846,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.93 , 20.53 , 34.6 , 23.0 , 81.0 , 805.4769737703191 , 68.63197265625 , 58.38163574218749 , 4.902335761512687,21.14768475,105.9158227
1091, 12.72 , 10.98 , 18.66 , 24.19 , 81.0 , 865.6651057758796 , 26.907724609375 , 22.498122558593753 , 5.24756993032403,21.1315376994108,105.778015368578
