KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.82 , 34.12 , 57.57 , 28.07 , 82.24 , 786.0272879212205 , 84.989375 , 61.55578125 , 4.703438602802711,21.05226,105.8117
1038,NA,NA,NA, 29.2 , 81.55 , 584.3889052135108 ,NA,NA, 3.4838034849485986,21.00257,105.84653
1039, 23.82 , 20.73 , 34.64 , 30.0 , 81.0 , 657.9508589927266 , 28.393857421875 , 24.05747802734375 , 3.9119882866925835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.41 , 7.75 , 35.59 , 26.8 , 87.96 , 617.1646465648776 , 31.3956982421875 , 52.535803222656256 , 3.708632790900686,21.04169108,105.80900309
1044, 40.33 , 38.18 , 63.76 , 28.92 , 81.18 , 855.6627186125733 , 92.5776171875 , 64.38590942382811 , 5.105716242445665,21.0822951059501,105.773392865282
1045, 46.0 , 47.0 , 84.0 , 22.0 , 96.0 , 673.0575021471117 , 86.29072753906249 , 63.67281249999999 , 4.11027653691783,21.02431735,105.82139752
1046, 19.33 , 16.0 , 27.29 , 29.03 , 83.5 , 707.0102224912305 , 47.29699218749999 , 40.55781005859375 , 4.217175127284639,21.03793057,105.78543088
1047, 11.0 , 31.36 , 46.45 , 26.99 , 86.65 , 733.9980034630339 , 78.11556152343752 , 58.0529345703125 , 4.407909410125019,21.03281213,105.81257742
1051, 29.32 , 26.98 , 44.26 , 28.13 , 56.42 , 745.2359634676715 , 65.45092285156251 , 54.495595703125 , 4.458462952464625,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.3 , 82.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.6 , 28.8 , 49.73 , 30.98 , 72.7 , 1079.6106138231019 , 74.37254882812499 , 64.06787109374999 , 6.398372845219019,21.0181984,105.7952921
1082, 31.33 , 27.67 , 46.33 , 30.35 , 81.0 , 909.6078336673642 , 69.4746875 , 58.081015625 , 5.402032050552954,21.053519,105.736145
1084, 29.86 , 27.29 , 47.57 , 29.49 , 81.21 , 788.7084549954898 , 66.9075 , 58.73375 , 4.697338184316888,21.0323170270326,105.7487245065
1086, 26.25 , 25.5 , 41.5 , 29.84 , 65.1 , 790.331230747632 , 82.3790234375 , 69.72125 , 4.701565694273968,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 41.16 , 39.95 , 65.89 , 29.16 , 81.0 , 783.1385970863354 , 91.03521484374997 , 62.95348510742187 , 4.669256967739686,21.14768475,105.9158227
1091, 36.27 , 37.53 , 65.85 , 29.35 , 78.48 , 817.0319677189092 , 95.02875976562501 , 66.37850219726562 , 4.868277552089777,21.1315376994108,105.778015368578
