KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 97.5 , 100.0 , 177.0 , 26.78 , 81.65 , 752.6362957501751 , 159.27171456473215 , 106.6439208984375 , 4.523003364581672,21.00257,105.84653
1039, 76.56 , 80.56 , 140.13 , 28.0 , 81.0 , 1223.9283852839783 , 154.7815168108259 , 100.55463134765625 , 7.325458284976267,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 105.5 , 53.75 , 131.94 , 25.18 , 88.06 , 969.783660517531 , 108.8303019205729 , 92.34000610351563 , 5.859217159876748,21.04169108,105.80900309
1044, 95.38 , 95.14 , 166.28 , 26.76 , 81.72 , 1418.722504673602 , 159.60152587890627 , 106.22870605468749 , 8.526448457379393,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 649.9966680995597 ,NA,NA, 3.969446957268199,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 42.0 , 70.0 , 100.6 , 24.79 , 87.64 , 805.9160223917401 , 140.3831217447917 , 78.79525268554688 , 4.8755390216347125,21.03281213,105.81257742
1051, 95.52 , 94.87 , 162.02 , 24.83 , 66.21 , 1387.962549912746 , 166.62682059151786 , 113.46417724609373 , 8.395610699824333,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 87.0 , 88.25 , 153.75 , 27.18 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 93.23 , 92.42 , 161.55 , 27.0 , 78.0 , 1140.1872651370318 , 162.83923688616073 , 110.85972412109375 , 6.846986922635415,21.0181984,105.7952921
1082,NA,NA,NA, 26.82 , 81.0 , 962.830442938944 ,NA,NA, 5.785403451936596,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 69.2 , 818.0931638725638 ,NA,NA, 4.912765969070589,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 98.2 , 104.28 , 177.98 , 25.67 , 81.18 , 796.9538739141958 , 170.32283412388392 , 117.49486206054686 , 4.807122447749355,21.14768475,105.9158227
1091, 121.35 , 130.3 , 226.74 , 25.94 , 81.23 , 836.9459482673778 , 174.55396030970982 , 124.17549072265624 , 5.043792117108133,21.1315376994108,105.778015368578
