KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 54.3 , 60.9 , 116.0 , 17.12 , 81.37 , 693.2318662860957 , 104.51136067708333 , 73.8055419921875 , 4.3046517772427135,21.00257,105.84653
1039, 49.52 , 54.54 , 97.26 , 17.0 , 81.0 , 1042.9736347039118 , 97.97725830078124 , 68.17281127929687 , 6.479066167649286,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.18 , 56.88 , 105.82 , 17.12 , 81.36 , 1009.5381909495472 , 102.96324055989584 , 72.21208618164063 , 6.268768905773144,20.99603,105.84455
1043, 70.31 , 40.19 , 108.5 , 18.85 , 86.54 , 895.5892992450515 , 71.48958984375 , 73.95029541015626 , 5.528250380458213,21.04169108,105.80900309
1044, 72.64 , 78.87 , 139.12 , 16.63 , 81.0 , 1372.2567518431224 , 139.42095947265625 , 89.88249145507814 , 8.535493349060491,21.0822951059501,105.773392865282
1045, 55.65 , 61.75 , 117.56 , 22.0 , 96.0 , 1011.6000555874642 , 107.22446695963541 , 76.00092407226563 , 6.177712840227898,21.02431735,105.82139752
1046, 42.85 , 43.39 , 78.94 , 18.17 , 86.24 , 934.0222371688521 , 79.0019970703125 , 60.63873168945312 , 5.778945181382864,21.03793057,105.78543088
1047, 22.69 , 49.54 , 74.15 , 18.75 , 87.87 , 799.3451610837102 , 91.47959472656251 , 59.2023779296875 , 4.9358495712634,21.03281213,105.81257742
1051, 49.33 , 52.53 , 89.84 , 17.81 , 85.52 , 967.7492358539661 , 107.15584309895833 , 71.5971032714844 , 5.995027906911425,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 16.65 , 82.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 87.76 , 96.82 , 164.06 , 16.0 , 81.0 , 920.03342549668 , 156.93058210100446 , 100.72725585937499 , 5.735114188377055,21.08284,105.779777
1081, 59.13 , 65.81 , 119.63 , 16.22 , 80.0 , 1252.699665136434 , 114.60146484375 , 77.88479370117187 , 7.802883397993372,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 63.5 , 68.5 , 120.5 , 16.0 , 81.0 , 814.4275034500951 , 127.02363281250001 , 83.66632934570313 , 5.076809821251432,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.0 , 81.0 , 897.150714893723 ,NA,NA, 5.5924726770899,21.037454,105.784927
1090, 76.71 , 82.29 , 140.0 , 16.0 , 81.0 , 821.1224449802181 , 150.95249895368303 , 93.98140625000002 , 5.118543363855099,21.14768475,105.9158227
1091, 68.67 , 80.4 , 141.45 , 16.0 , 81.0 , 815.7978965991182 , 145.2259957449777 , 89.15445434570313 , 5.085352294790776,21.1315376994108,105.778015368578
