KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 59.0 , 64.0 , 117.0 , 22.85 , 81.0 , 635.4684451728547 , 84.140625 , 61.322998046875 , 3.869580974516616,21.00257,105.84653
1039, 51.03 , 55.45 , 101.1 , 22.7 , 81.0 , 993.3714226250298 , 113.31370849609375 , 77.07396118164063 , 6.052039424695752,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.96 , 64.48 , 113.52 , 22.04 , 81.0 , 1089.123691359294 , 109.38153076171874 , 73.74075561523438 , 6.650238552073464,20.99603,105.84455
1043, 97.6 , 65.73 , 164.63 , 22.51 , 88.41 , 1413.386686255209 , 94.69077962239584 , 86.59527221679687 , 8.61648395328161,21.04169108,105.80900309
1044, 58.18 , 64.46 , 111.97 , 22.81 , 81.0 , 1156.1061160327074 , 115.22036539713541 , 76.28138916015624 , 7.040870232982158,21.0822951059501,105.773392865282
1045, 56.92 , 63.68 , 118.68 , 22.0 , 96.0 , 947.4940135777741 , 111.16117757161459 , 77.77637695312501 , 5.786225397466274,21.02431735,105.82139752
1046, 37.33 , 35.93 , 63.93 , 22.81 , 85.34 , 847.777680242668 , 72.265322265625 , 57.263723144531255 , 5.163100990669263,21.03793057,105.78543088
1047, 23.9 , 53.7 , 81.4 , 22.43 , 85.76 , 834.595979180222 , 94.49289550781249 , 60.3235888671875 , 5.089356850258904,21.03281213,105.81257742
1051, 56.5 , 67.02 , 117.19 , 22.16 , 86.0 , 1116.7612408753007 , 118.21588541666668 , 77.89415893554688 , 6.81622376373174,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.0 , 52.0 , 90.0 , 23.88 , 82.88 ,NA, 74.564501953125 , 55.445170898437496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.94 , 81.0 , 616.8600964698235 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 73.5 , 82.92 , 139.15 , 22.37 , 81.0 , 981.5051402858691 , 146.93080182756697 , 88.41594238281249 , 5.986422442896768,21.08284,105.779777
1081, 53.75 , 59.0 , 104.75 , 23.39 , 80.68 , 1244.1665004612364 , 119.37391357421876 , 79.7759375 , 7.56235186374217,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.5 , 42.78 , 76.78 , 22.84 , 81.0 , 815.6181368631374 , 86.26050781250001 , 63.204892578125005 , 4.966740799591448,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 53.25 , 58.25 , 103.5 , 23.54 , 81.0 , 930.5697633615389 , 112.7197265625 , 75.99976562500001 , 5.653373626571654,21.037454,105.784927
1090, 84.5 , 92.94 , 158.94 , 22.1 , 81.0 , 826.2181231041491 , 163.36065325055802 , 109.76432006835937 , 5.043900035804482,21.14768475,105.9158227
1091, 52.29 , 66.14 , 117.86 , 22.74 , 81.0 , 817.3864106962893 , 120.08414713541667 , 79.79447143554688 , 4.979190993098304,21.1315376994108,105.778015368578
