KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 86.0 , 101.5 , 197.0 , 20.0 , 81.28 , 762.3274152731707 , 156.19428362165178 , 110.59500610351562 , 4.687198002834478,21.00257,105.84653
1039, 86.08 , 103.43 , 198.41 , 20.0 , 81.0 , 1555.7015586073173 , 163.63596714564733 , 119.16212036132812 , 9.565287949007772,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 84.81 , 106.42 , 199.68 , 19.08 , 81.0 , 1629.1029348064371 , 165.83069893973214 , 120.73807006835936 , 10.048133304837926,20.99603,105.84455
1043, 95.4 , 75.49 , 191.3 , 20.0 , 85.5 , 1307.7078981365858 , 144.5074381510417 , 122.15891113281249 , 8.040489854664681,21.04169108,105.80900309
1044, 84.73 , 98.97 , 183.15 , 20.0 , 81.0 , 1562.248827790244 , 161.36947370256695 , 113.16032958984374 , 9.605544073113233,21.0822951059501,105.773392865282
1045, 83.63 , 99.5 , 193.0 , 20.0 , 90.75 , 1520.8672705243907 , 164.97367466517858 , 122.14490478515623 , 9.351108054304724,21.02431735,105.82139752
1046, 63.35 , 65.29 , 120.12 , 20.0 , 84.72 , 1172.5384698439027 , 121.78944498697916 , 82.64034057617188 , 7.209395679584134,21.03793057,105.78543088
1047, 32.26 , 66.67 , 103.11 , 20.0 , 86.03 , 872.9410640926831 , 130.34464518229166 , 77.4048583984375 , 5.367310069442062,21.03281213,105.81257742
1051, 89.22 , 107.78 , 195.92 , 20.0 , 84.64 , 1639.8445277195126 , 168.08267473493302 , 120.01634033203125 , 10.082644072995414,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 90.14 , 116.29 , 218.57 , 19.65 , 81.0 ,NA, 156.77103097098214 , 108.0625439453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 619.3159465463802 ,NA,NA, 3.820920767752424,21.0004726810695,105.764312913811
1080, 100.0 , 119.81 , 206.9 , 19.0 , 81.0 , 966.3504531054939 , 175.27919224330356 , 124.23244262695313 , 5.961978753797886,21.08284,105.779777
1081, 88.0 , 107.71 , 196.86 , 20.0 , 81.0 , 1084.6220208585369 , 167.88292410714286 , 121.5393762207031 , 6.6688381765421605,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 19.15 , 81.0 , 815.9873849222547 ,NA,NA, 5.031717954276825,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 926.9665949634148 ,NA,NA, 5.699488022544568,21.037454,105.784927
1090, 104.06 , 122.81 , 217.09 , 19.46 , 81.0 , 833.0517980911111 , 188.945418875558 , 142.7361572265625 , 5.131501994575153,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
