KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.12 , 36.13 , 61.45 , 23.86 , 82.08 , 858.2191414576108 , 55.99400390625001 , 48.711840820312496 , 5.208213572256325,21.05226,105.8117
1038, 31.33 , 30.42 , 51.75 , 24.05 , 85.02 , 712.1352380711305 , 49.376308593750004 , 45.944484863281254 , 4.3189217058622535,21.00257,105.84653
1039, 25.93 , 24.78 , 42.13 , 25.0 , 81.0 , 739.2708564179105 , 39.15016113281251 , 33.3728125 , 4.469206607043086,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.6 , 47.53 , 80.47 , 23.14 , 81.71 , 885.3942654390631 , 71.5821484375 , 55.43307861328125 , 5.386186299496825,20.99603,105.84455
1043, 44.18 , 19.06 , 62.82 , 23.52 , 88.41 , 703.0422153286986 , 27.1158984375 , 48.548507080078124 , 4.271392022263165,21.04169108,105.80900309
1044, 41.56 , 41.75 , 69.31 , 24.0 , 81.0 , 901.4035411213024 , 65.26431152343751 , 52.20173461914062 , 5.467706389268296,21.0822951059501,105.773392865282
1045, 38.0 , 39.0 , 75.0 , 22.0 , 96.0 , 632.5996532086228 , 54.51025390625 , 50.5044677734375 , 3.8632056006374262,21.02431735,105.82139752
1046, 24.2 , 21.33 , 38.13 , 24.28 , 84.61 , 772.2710163034496 , 31.9431689453125 , 28.579035644531253 , 4.680008316493115,21.03793057,105.78543088
1047, 15.83 , 39.17 , 59.17 , 23.41 , 85.44 , 787.4805513254821 , 68.89020996093751 , 50.97202514648437 , 4.786178854575909,21.03281213,105.81257742
1051, 13.25 , 11.57 , 18.69 , 22.42 , 90.0 , 648.1513525695943 , 28.7218603515625 , 23.572548828125 , 3.9525533459257494,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 27.0 , 44.0 , 23.96 , 81.27 ,NA, 28.2057763671875 , 23.3987255859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 42.0 , 41.0 , 69.86 , 23.98 , 81.18 , 1185.3241040659138 , 60.119360351562506 , 50.700732421875 , 7.190387126062431,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 964.4947047872288 ,NA,NA, 5.850402865314352,21.053519,105.736145
1084, 18.83 , 17.17 , 30.67 , 24.0 , 81.0 , 822.6159849096921 , 28.176562500000003 , 25.567529296875 , 4.989799209142092,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 80.0 , 848.4247436264009 ,NA,NA, 5.146349198682729,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 61.0 , 65.67 , 106.33 , 23.25 , 81.0 , 966.795970213816 , 82.89220377604168 , 57.190329589843756 , 5.879200783866688,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 48.53 , 49.8 , 84.13 , 24.0 , 81.0 , 801.5578157953055 , 84.0165966796875 , 60.161732177734386 , 4.862065202606245,21.14768475,105.9158227
1091, 47.33 , 54.2 , 93.73 , 24.0 , 81.0 , 881.03990265053 , 88.08337809244793 , 61.97544921875001 , 5.344185245744845,21.1315376994108,105.778015368578
