KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 62.0 , 68.5 , 130.5 , 21.5 , 80.85 , 683.669358202817 , 111.86022135416667 , 79.152529296875 , 4.182166607303035,21.00257,105.84653
1039, 55.29 , 62.69 , 116.95 , 21.08 , 81.0 , 1027.1923533342285 , 135.31971435546876 , 91.762021484375 , 6.292547260704156,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 61.84 , 71.84 , 132.89 , 20.79 , 80.9 , 1143.2824800518981 , 147.47178548177084 , 98.00945556640627 , 7.010621469801399,20.99603,105.84455
1043, 72.13 , 52.0 , 135.89 , 22.21 , 78.35 , 974.0991493362677 , 110.403076171875 , 98.48880981445312 , 5.9444700706821685,21.04169108,105.80900309
1044, 69.19 , 78.0 , 140.16 , 21.0 , 81.0 , 1291.1663536243752 , 164.61293538411456 , 105.11539184570313 , 7.911794667717004,21.0822951059501,105.773392865282
1045, 54.17 , 60.33 , 114.04 , 23.07 , 75.53 , 953.0590685272941 , 131.41621093749995 , 90.39128417968752 , 5.799186831351955,21.02431735,105.82139752
1046, 48.2 , 48.7 , 87.78 , 21.75 , 79.56 , 896.957739544456 , 103.17377441406248 , 71.97205200195313 , 5.482250415112234,21.03793057,105.78543088
1047, 22.49 , 52.27 , 79.24 , 22.01 , 78.54 , 853.235935945284 , 108.5774617513021 , 66.84976318359375 , 5.210426774329156,21.03281213,105.81257742
1051, 80.23 , 91.8 , 164.93 , 22.58 , 77.3 , 1407.6087829045587 , 159.67227260044643 , 108.58099975585937 , 8.579228692690066,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 67.0 , 83.0 , 146.0 , 22.11 , 80.46 ,NA, 140.3702130998884 , 85.240361328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.35 , 81.0 , 629.7211238775892 ,NA,NA, 3.8541145892898316,21.0004726810695,105.764312913811
1080, 68.5 , 76.56 , 130.0 , 22.25 , 81.0 , 939.0349888641165 , 168.77861328125 , 102.79545166015627 , 5.72971398764624,21.08284,105.779777
1081, 55.4 , 65.4 , 115.0 , 22.25 , 77.73 , 1063.3099902175695 , 140.16215413411462 , 91.08860107421877 , 6.488003318729593,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 70.35 , 80.0 , 143.65 , 21.0 , 81.0 , 814.7423307772566 , 152.42284458705356 , 100.27012695312499 , 4.992442693470393,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.22 , 81.0 , 901.1761046149575 ,NA,NA, 5.499268754844941,21.037454,105.784927
1090, 109.85 , 128.77 , 220.87 , 21.97 , 80.85 , 819.7847972946936 , 188.75987548828127 , 141.24381225585938 , 5.006830371654372,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 807.1368341825602 ,NA,NA, 4.945838995012522,21.1315376994108,105.778015368578
