KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.92 , 26.17 , 44.25 , 29.25 , 81.35 , 693.8291676642857 , 52.556250000000006 , 44.199687499999996 , 4.135541909282083,21.05226,105.8117
1038, 26.25 , 24.5 , 40.25 , 30.45 , 81.0 , 592.6417010983697 , 32.6563720703125 , 27.0471923828125 , 3.5184558036024356,21.00257,105.84653
1039, 31.22 , 28.94 , 48.92 , 30.0 , 81.0 , 736.4452964674914 , 56.35756347656252 , 47.864560546875005 , 4.378693840420263,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.39 , 6.57 , 33.66 , 27.08 , 87.96 , 602.1535500828867 , 17.93380859375 , 38.750498046875 , 3.6150542995331034,21.04169108,105.80900309
1044, 31.04 , 28.6 , 47.34 , 29.21 , 81.0 , 781.7395253769515 , 59.4415625 , 49.12364501953126 , 4.6601446163803795,21.0822951059501,105.773392865282
1045, 29.0 , 29.2 , 50.2 , 22.0 , 96.0 , 741.0233320264952 , 44.370908203125005 , 44.061223144531255 , 4.5253352131441575,21.02431735,105.82139752
1046, 20.54 , 17.54 , 30.35 , 29.26 , 83.78 , 713.2560565227839 , 38.6494482421875 , 33.2254931640625 , 4.251194546857328,21.03793057,105.78543088
1047, 12.5 , 34.25 , 51.88 , 25.89 , 88.68 , 690.734575178722 , 69.36901367187502 , 51.17243164062499 , 4.163356224104297,21.03281213,105.81257742
1051, 33.91 , 32.55 , 53.38 , 28.16 , 60.64 , 763.4086105098404 , 66.78058593749999 , 52.60840576171875 , 4.5667282461833105,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.57 , 31.86 , 54.86 , 30.32 , 82.13 ,NA, 52.589833984375 , 47.29256103515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.1 , 36.34 , 59.0 , 31.04 , 79.43 , 921.4936250707289 , 74.642548828125 , 55.31929931640625 , 5.460206432822158,21.08284,105.779777
1081, 31.75 , 30.25 , 51.75 , 31.31 , 71.46 , 1072.909140678907 , 60.78049804687501 , 50.95516845703125 , 6.3517641289735325,21.0181984,105.7952921
1082, 32.0 , 31.67 , 52.67 , 30.05 , 81.0 , 895.288013260142 , 61.26375 , 50.659687500000004 , 5.322249538682906,21.053519,105.736145
1084, 34.0 , 30.0 , 54.67 , 30.07 , 81.0 , 789.9767704151938 , 60.347158203125005 , 51.534241943359376 , 4.695892404807923,21.0323170270326,105.7487245065
1086, 31.57 , 32.29 , 53.29 , 30.0 , 65.88 , 791.5071360421575 , 67.20904785156249 , 52.98914184570312 , 4.706075845498277,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 37.16 , 36.9 , 60.74 , 29.54 , 81.0 , 781.214527033384 , 73.46484863281249 , 55.275000000000006 , 4.651937779103695,21.14768475,105.9158227
1091, 27.5 , 29.0 , 49.5 , 30.13 , 78.08 , 809.7861352298207 , 53.25 , 44.625 , 4.812693734618542,21.1315376994108,105.778015368578
