KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.6 , 27.46 , 45.84 , 27.46 , 81.89 , 759.8038353735407 , 58.477343749999996 , 49.105251464843754 , 4.555748259685668,21.05226,105.8117
1038, 30.0 , 26.75 , 45.5 , 27.83 , 81.43 , 631.7149458746761 , 39.48486328125 , 33.7325439453125 , 3.7830769421378894,21.00257,105.84653
1039, 30.93 , 28.63 , 47.37 , 28.95 , 81.0 , 709.3015516620654 , 58.6501904296875 , 49.01062988281251 , 4.231962831291638,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.94 , 13.6 , 49.55 , 25.42 , 87.46 , 644.2239865324715 , 33.07419921875 , 55.81797119140624 , 3.8891293065932304,21.04169108,105.80900309
1044, 35.81 , 33.22 , 55.49 , 27.7 , 81.0 , 810.4685250619746 , 71.75442871093749 , 55.09437255859375 , 4.85565472811216,21.0822951059501,105.773392865282
1045, 30.4 , 28.67 , 49.0 , 22.0 , 96.0 , 710.0751053756566 , 64.94330566406249 , 56.57921142578125 , 4.33633833032752,21.02431735,105.82139752
1046, 21.84 , 19.27 , 33.0 , 27.11 , 84.8 , 727.9860153985047 , 42.760073242187495 , 37.07953125 , 4.370058154752331,21.03793057,105.78543088
1047, 13.18 , 35.62 , 53.26 , 25.15 , 88.13 , 781.8631921742374 , 71.874375 , 51.99453125 , 4.724318567293682,21.03281213,105.81257742
1051, 35.62 , 34.4 , 57.2 , 25.46 , 84.91 , 807.7293116858948 , 74.59247558593749 , 56.371342773437505 , 4.87554484982993,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.14 , 31.29 , 53.71 , 27.96 , 84.55 ,NA, 52.220507812499996 , 47.2604931640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.2 , 50.03 , 81.75 , 27.22 , 81.0 , 966.4677803993907 , 103.0078369140625 , 67.61973999023438 , 5.7995258139638075,21.08284,105.779777
1081, 40.5 , 38.9 , 64.17 , 28.19 , 77.92 , 1086.6613888789907 , 76.22879394531249 , 57.03704101562499 , 6.499786809205248,21.0181984,105.7952921
1082,NA,NA,NA, 27.99 , 81.0 , 940.2705027196654 ,NA,NA, 5.6278955165995646,21.053519,105.736145
1084,NA,NA,NA, 27.83 , 81.0 , 791.7281880695729 ,NA,NA, 4.741329411764169,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.59 , 72.51 , 801.0478089694586 ,NA,NA, 4.80096899802568,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.19 , 82.54 , 958.8913885580242 ,NA,NA, 5.735539757457972,21.037454,105.784927
1090, 36.03 , 35.4 , 57.45 , 26.66 , 81.0 , 808.0207939693973 , 73.7637744140625 , 55.23731079101563 , 4.857782688886226,21.14768475,105.9158227
1091, 34.6 , 38.0 , 63.2 , 27.0 , 81.0 , 802.058592867766 , 81.6065625 , 59.2809375 , 4.816476086402304,21.1315376994108,105.778015368578
