KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.38 , 17.84 , 29.41 , 21.08 , 82.24 , 707.6800067779968 , 35.10311035156249 , 28.826718749999998 , 4.335224920290101,21.05226,105.8117
1038, 21.0 , 18.0 , 29.33 , 21.11 , 81.0 , 625.2411029124245 , 38.20525390625 , 31.448681640624997 , 3.82981635926504,21.00257,105.84653
1039, 22.67 , 22.33 , 38.6 , 21.0 , 81.0 , 756.70481432769 , 44.4091845703125 , 40.747094726562494 , 4.63681004250774,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.19 , 20.56 , 34.06 , 20.0 , 81.0 , 706.7953084829269 , 39.9520263671875 , 33.21667724609375 , 4.345756812572222,20.99603,105.84455
1043, 33.29 , 11.35 , 45.35 , 21.49 , 88.32 , 660.353659041101 , 22.130371093749996 , 44.46847900390627 , 4.039676080776028,21.04169108,105.80900309
1044, 26.33 , 23.94 , 41.24 , 20.52 , 81.0 , 785.9817972091635 , 46.5656640625 , 39.5583056640625 , 4.824080707930586,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 670.7220507911741 ,NA,NA, 4.096014232611289,21.02431735,105.82139752
1046, 15.33 , 12.33 , 21.4 , 21.28 , 85.24 , 684.0400109985736 , 25.9872265625 , 22.380463867187505 , 4.187560613946635,21.03793057,105.78543088
1047, 9.38 , 29.44 , 44.75 , 21.18 , 89.12 , 755.6670734015393 , 59.307910156249996 , 45.007529296875006 , 4.627619354522568,21.03281213,105.81257742
1051, 28.18 , 27.2 , 45.54 , 21.29 , 89.96 , 744.1699946416079 , 53.5708251953125 , 44.781291503906246 , 4.555510018125259,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 28.0 , 49.0 , 20.84 , 81.55 ,NA, 52.647578124999995 , 45.167724609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 584.6218575146341 ,NA,NA, 3.5945688795332713,21.0004726810695,105.764312913811
1080, 30.36 , 30.27 , 50.07 , 20.33 , 81.0 , 914.5181179970016 , 56.803876953125 , 48.29408447265625 , 5.616625451192342,21.08284,105.779777
1081, 25.0 , 23.75 , 40.38 , 21.0 , 78.0 , 1442.3782194997452 , 45.65771484375 , 38.97783203125 , 8.83836561713034,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.75 , 20.75 , 38.0 , 20.33 , 81.0 , 797.1092036109446 , 40.35203125 , 35.54768798828125 , 4.895544169410945,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.96 , 81.0 , 890.006225957822 ,NA,NA, 5.454373999310489,21.037454,105.784927
1090, 28.45 , 29.0 , 48.58 , 20.34 , 81.18 , 807.6439857664827 , 64.817734375 , 53.85455078124999 , 4.960075820160447,21.14768475,105.9158227
1091, 19.17 , 19.57 , 33.4 , 20.6 , 81.0 , 802.0111486548254 , 42.301386718749995 , 35.73321533203124 , 4.921122661516336,21.1315376994108,105.778015368578
