KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.6 , 82.5 , 608.7979018555984 ,NA,NA, 3.673050446906314,21.00257,105.84653
1039, 40.24 , 39.93 , 70.62 , 27.0 , 81.0 , 812.7024676170915 , 116.5623291015625 , 77.47125244140624 , 4.880394070266158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 67.71 , 34.71 , 93.98 , 24.57 , 86.36 , 806.2065451023277 , 77.0160595703125 , 76.8597180175781 , 4.8809006680006295,21.04169108,105.80900309
1044, 59.48 , 59.33 , 101.39 , 25.0 , 81.0 , 1100.8767509803793 , 116.70057373046875 , 76.56248535156249 , 6.655267966143564,21.0822951059501,105.773392865282
1045, 55.0 , 58.0 , 98.0 , 22.0 , 96.0 , 718.4239943546673 , 114.77317708333332 , 76.41690917968751 , 4.387323933147915,21.02431735,105.82139752
1046, 40.13 , 37.87 , 66.27 , 24.55 , 86.42 , 892.9998346500001 , 80.76221191406249 , 60.67232299804687 , 5.406724042546078,21.03793057,105.78543088
1047, 24.4 , 50.8 , 76.2 , 23.86 , 88.68 , 796.9048697045384 , 104.370703125 , 64.447509765625 , 4.836120004435179,21.03281213,105.81257742
1051, 51.92 , 54.77 , 93.73 , 24.51 , 81.13 , 984.765605707317 , 111.91137288411458 , 73.97547973632813 , 5.963126940236232,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.85 , 82.15 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 80.23 , 80.49 , 133.18 , 26.33 , 81.0 , 991.5022737661448 , 152.09586007254464 , 93.99747192382813 , 5.967432979113824,21.08284,105.779777
1081, 61.0 , 62.06 , 105.94 , 26.0 , 81.0 , 1285.6601431057497 , 116.30958658854166 , 76.32957397460939 , 7.7463806389771985,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 54.0 , 51.0 , 88.0 , 25.51 , 81.0 , 826.8458797770709 , 111.68476969401041 , 75.04908325195312 , 4.990099047431739,21.0323170270326,105.7487245065
1086, 67.57 , 70.86 , 118.0 , 25.94 , 77.65 , 829.0244534564179 , 135.0694539388021 , 85.27555053710938 , 4.996053821503805,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 65.25 , 67.97 , 115.08 , 25.26 , 81.0 , 809.8336787206193 , 116.06170654296874 , 75.40399047851562 , 4.891523240813206,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
