KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.47 , 23.05 , 38.55 , 24.82 , 81.88 , 721.0444237741384 , 45.66294921875 , 38.021320800781254 , 4.3616533034968,21.05226,105.8117
1038,NA,NA,NA, 24.57 , 83.14 , 562.9484748994861 ,NA,NA, 3.4081782191908236,21.00257,105.84653
1039, 27.53 , 27.47 , 46.33 , 25.0 , 81.0 , 731.6704875008049 , 57.87492675781248 , 48.74397705078125 , 4.423259145858317,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.0 , 11.25 , 45.44 , 24.16 , 87.88 , 639.9293406808046 , 22.901513671874994 , 45.8310302734375 , 3.8795751255235342,21.04169108,105.80900309
1044, 38.24 , 37.06 , 61.71 , 25.0 , 81.0 , 883.7886180311422 , 71.47980468749999 , 54.8104736328125 , 5.342877913614674,21.0822951059501,105.773392865282
1045, 31.29 , 32.86 , 58.57 , 22.0 , 96.0 , 811.1008574432832 , 65.4732421875 , 54.08610961914063 , 4.953289745360232,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.46 , 34.32 , 51.76 , 23.29 , 87.79 , 775.1982130262784 , 70.48299316406249 , 51.587795410156254 , 4.71343604196745,21.03281213,105.81257742
1051, 51.52 , 57.34 , 97.81 , 22.95 , 88.86 , 1012.536423813374 , 107.429931640625 , 71.39985717773436 , 6.163592352636479,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.5 , 39.0 , 66.0 , 25.0 , 81.0 ,NA, 77.86871093750001 , 57.97718750000001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.73 , 56.68 , 93.39 , 24.0 , 81.0 , 976.6489910504796 , 108.47030029296874 , 70.3031884765625 , 5.924127968031281,21.08284,105.779777
1081, 33.03 , 33.35 , 58.06 , 24.96 , 81.18 , 1093.3953846598067 , 69.0929931640625 , 54.93557128906251 , 6.610926852537885,21.0181984,105.7952921
1082, 60.33 , 60.67 , 100.67 , 24.0 , 81.0 , 994.3873036883899 , 122.101318359375 , 77.9247314453125 , 6.0317244893678765,21.053519,105.736145
1084, 34.0 , 33.5 , 58.0 , 25.0 , 81.0 , 811.5920353304042 , 66.704609375 , 54.241044921875 , 4.906418878863182,21.0323170270326,105.7487245065
1086, 30.0 , 32.0 , 52.0 , 25.0 , 79.82 , 813.7101709302534 , 47.69859375 , 44.556269531249995 , 4.919223909029429,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.31 , 43.86 , 73.31 , 24.0 , 81.0 , 825.2829825811713 , 90.52115722656252 , 62.71557373046875 , 5.005976603109693,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 834.2702091095407 ,NA,NA, 5.060491050490098,21.1315376994108,105.778015368578
