KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.13 , 30.01 , 51.69 , 23.93 , 81.54 , 816.9049137590548 , 72.80505859375 , 56.82043701171875 , 4.9563247338194065,21.05226,105.8117
1038, 28.3 , 26.81 , 45.65 , 24.26 , 84.7 , 768.6451549751523 , 60.476982421875 , 51.48719970703125 , 4.65834862106673,21.00257,105.84653
1039, 26.48 , 25.05 , 42.68 , 24.85 , 81.0 , 795.850298143188 , 56.562094726562506 , 48.5306103515625 , 4.81367515725252,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.27 , 23.8 , 39.6 , 23.95 , 81.38 , 694.2724189444464 , 56.2414599609375 , 47.74016357421875 , 4.212005414862654,20.99603,105.84455
1043, 36.97 , 15.15 , 54.13 , 23.74 , 86.33 , 682.8210146354205 , 39.967685546874996 , 56.842525634765636 , 4.1454622907239,21.04169108,105.80900309
1044, 39.53 , 39.88 , 68.07 , 23.8 , 81.0 , 902.789047309766 , 76.25225585937501 , 57.442890625 , 5.479798788330292,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.17 , 18.62 , 32.84 , 23.41 , 85.46 , 720.4363509024481 , 39.574262695312505 , 34.6140478515625 , 4.378695096600474,21.03793057,105.78543088
1047, 13.49 , 36.49 , 55.44 , 23.27 , 86.18 , 776.5176758331928 , 71.21395507812498 , 52.04663940429687 , 4.721777334325099,21.03281213,105.81257742
1051, 53.26 , 57.22 , 96.75 , 24.12 , 83.78 , 3241.9960727646076 , 95.489697265625 , 65.10975219726564 , 19.65726359329934,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.51 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.56 , 50.25 , 83.4 , 23.25 , 81.0 , 956.156688669079 , 94.92845052083332 , 63.883548583984364 , 5.814502052878224,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.15 , 29.4 , 48.45 , 23.66 , 81.0 , 811.9324483062397 , 60.826953124999996 , 51.2183642578125 , 4.930636986249344,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.65 , 82.36 , 914.3569962770218 ,NA,NA, 5.552819489956343,21.037454,105.784927
1090, 59.35 , 63.4 , 107.58 , 23.67 , 81.0 , 825.2688139875683 , 122.99746907552085 , 79.27335205078124 , 5.011456133429693,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
