KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.88 , 23.63 , 41.31 , 20.19 , 82.41 , 752.054281158059 , 46.367763671875 , 40.0228076171875 , 4.6210382174968165,21.05226,105.8117
1038, 29.69 , 30.25 , 55.5 , 20.09 , 81.68 , 702.4541643929035 , 54.074833984375 , 49.34294311523438 , 4.317739539823765,21.00257,105.84653
1039, 27.77 , 28.74 , 49.43 , 20.0 , 81.0 , 805.8069147073171 , 55.4593603515625 , 47.5574169921875 , 4.954533295818721,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.73 , 31.88 , 55.15 , 19.0 , 81.0 , 809.3280411078556 , 59.17982421875 , 50.515927734375 , 4.99321604334276,20.99603,105.84455
1043, 37.22 , 16.92 , 59.06 , 20.88 , 86.71 , 688.6204649124579 , 33.17228515625001 , 53.94325439453125 , 4.221336193410325,21.04169108,105.80900309
1044, 28.0 , 26.63 , 45.44 , 20.0 , 81.0 , 787.6435227804878 , 57.1608740234375 , 48.44990722656251 , 4.842855016042273,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 647.0458882426564 ,NA,NA, 3.9514269200904706,21.02431735,105.82139752
1046, 19.26 , 16.92 , 30.33 , 20.73 , 86.49 , 700.5592135585445 , 34.694404296875 , 30.555871582031248 , 4.296714308029503,21.03793057,105.78543088
1047, 11.03 , 32.78 , 49.29 , 20.67 , 87.79 , 779.3010657767 , 65.986220703125 , 49.8392626953125 , 4.780634880376713,21.03281213,105.81257742
1051, 28.83 , 29.25 , 49.19 , 21.08 , 88.29 , 789.6904202820242 , 57.8053466796875 , 48.883303222656245 , 4.837618071065503,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.33 , 32.33 , 59.0 , 20.71 , 84.88 ,NA, 63.3183984375 , 53.479615478515626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 596.4986714540477 ,NA,NA, 3.680147708783104,21.0004726810695,105.764312913811
1080, 31.4 , 32.2 , 53.0 , 20.25 , 81.0 , 896.1412429294478 , 61.923564453125 , 50.8102294921875 , 5.505262298568862,21.08284,105.779777
1081, 28.43 , 29.86 , 51.57 , 20.02 , 77.44 , 1104.0054662980865 , 59.381982421875 , 50.51547485351563 , 6.787554922718748,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.25 , 25.25 , 44.5 , 19.67 , 81.0 , 806.4895004323816 , 46.636616210937504 , 39.5342431640625 , 4.964318550210345,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 32.0 , 32.75 , 58.25 , 20.24 , 81.2 , 878.2202142907394 , 41.68701171875 , 43.278564453125 , 5.395351977971131,21.037454,105.784927
1090, 33.35 , 32.92 , 55.33 , 20.0 , 81.0 , 800.4564581707318 , 61.769570312499994 , 50.84019653320313 , 4.921635818055117,21.14768475,105.9158227
1091, 26.55 , 29.45 , 49.98 , 20.0 , 81.0 , 795.3594443121953 , 61.168212890625 , 51.984667968749996 , 4.890296641869789,21.1315376994108,105.778015368578
