KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 48.82 , 53.88 , 94.06 , 22.0 , 81.71 , 1014.5088812283926 , 117.94920247395831 , 78.21178466796874 , 6.195476668346226,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.91 , 603.0359156849568 ,NA,NA, 3.682663616780954,21.00257,105.84653
1039, 54.35 , 57.94 , 101.81 , 22.38 , 81.0 , 1068.0378867764696 , 132.38686930338537 , 86.23805175781249 , 6.51398486371598,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 74.2 , 80.73 , 143.73 , 22.0 , 81.18 , 1218.0008134454515 , 156.33162318638395 , 104.04975708007814 , 7.438176009451014,20.99603,105.84455
1043, 85.57 , 49.36 , 128.43 , 22.58 , 87.25 , 909.7375382467118 , 101.8256689453125 , 90.44222290039063 , 5.544755393496728,21.04169108,105.80900309
1044, 66.39 , 69.67 , 120.27 , 22.0 , 81.0 , 1206.309571927105 , 140.98694254557293 , 89.58558105468748 , 7.3667790848985035,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.43 , 38.09 , 67.99 , 22.0 , 88.59 , 878.0178319232933 , 90.55895507812501 , 65.71003662109375 , 5.361943195101585,21.03793057,105.78543088
1047, 27.43 , 55.68 , 83.87 , 22.0 , 86.37 , 918.237940304591 , 113.5916259765625 , 68.56541259765626 , 5.607562280045394,21.03281213,105.81257742
1051, 106.31 , 119.93 , 211.34 , 21.51 , 88.59 , 1749.76659017471 , 182.06326032366073 , 134.88639282226563 , 10.70337140086055,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 68.0 , 77.0 , 146.0 , 22.0 , 81.0 ,NA, 124.02180989583334 , 84.6821533203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 83.37 , 89.42 , 149.64 , 21.07 , 81.0 , 947.5007825487221 , 159.98974434988838 , 103.65984130859374 , 5.804556545271762,21.08284,105.779777
1081, 61.88 , 67.25 , 118.5 , 22.0 , 76.0 , 1214.0431324051501 , 146.93895263671877 , 94.38816040039063 , 7.414006954847713,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 71.3 , 76.0 , 131.7 , 22.0 , 81.0 , 803.9826254662036 , 156.91567382812497 , 98.65990234375 , 4.909819608282206,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 79.0 , 883.471880000034 ,NA,NA, 5.395250372823451,21.037454,105.784927
1090, 202.47 , 234.88 , 411.71 , 20.82 , 81.0 , 832.9888677602817 , 272.3828198242187 , 257.19950823102675 , 5.107376161740583,21.14768475,105.9158227
1091, 94.15 , 113.77 , 198.77 , 21.59 , 81.0 , 817.9848675854994 , 169.17046421595984 , 118.23365356445312 , 5.0022783052108455,21.1315376994108,105.778015368578
