KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.94 , 16.63 , 27.75 , 25.81 , 81.71 , 687.4401701447185 , 40.6426953125 , 34.28504638671875 , 4.1446081961340715,21.05226,105.8117
1038, 16.6 , 13.6 , 23.0 , 25.9 , 81.38 , 716.3424591824111 , 26.792617187500003 , 22.777324218750003 , 4.31756164296055,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.82 , 5.5 , 31.59 , 24.5 , 88.5 , 605.9168916573492 , 13.37935546875 , 34.15716796875 , 3.6691784408130133,21.04169108,105.80900309
1044, 37.82 , 36.35 , 65.18 , 25.0 , 81.0 , 888.5786501719773 , 74.28172363281251 , 57.704656982421874 , 5.37183569425207,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 13.12 , 9.94 , 17.94 , 24.57 , 86.36 , 677.8395969655381 , 23.316684570312496 , 20.557128906249996 , 4.103747062989232,21.03793057,105.78543088
1047, 8.49 , 28.49 , 42.72 , 24.22 , 87.69 , 711.1035106166224 , 58.878339843750005 , 44.328771972656256 , 4.310199080398534,21.03281213,105.81257742
1051, 57.97 , 62.21 , 108.76 , 24.24 , 84.8 , 1143.9126244899628 , 99.17425130208333 , 67.6502734375 , 6.933110980799202,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.0 , 20.75 , 36.25 , 26.0 , 81.0 , 1109.1593805883504 , 44.1372119140625 , 38.57798828124999 , 6.682925341820152,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 955.0991832260607 ,NA,NA, 5.773980595878324,21.053519,105.736145
1084, 24.5 , 22.17 , 38.5 , 25.95 , 81.19 , 803.9910415576733 , 46.023056640625 , 41.24635498046876 , 4.84502984591728,21.0323170270326,105.7487245065
1086, 21.78 , 19.19 , 31.31 , 25.94 , 77.54 , 807.0264347653549 , 44.300625000000004 , 36.52732421875 , 4.863484408275061,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.31 , 28.44 , 48.63 , 25.0 , 81.0 , 798.038736296076 , 53.98597656250001 , 45.763515625000004 , 4.824483424400726,21.14768475,105.9158227
1091, 41.76 , 45.12 , 78.07 , 24.98 , 81.0 , 859.2177367822762 , 97.93255859374999 , 67.81887939453125 , 5.194684952027386,21.1315376994108,105.778015368578
