KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 42.86 , 46.14 , 83.0 , 17.0 , 81.0 , 698.1277091370843 , 89.0388232421875 , 64.61604858398437 , 4.336845602288569,21.00257,105.84653
1039, 39.48 , 42.37 , 74.27 , 17.0 , 81.0 , 980.0247786074963 , 86.075673828125 , 62.71989501953125 , 6.088020996174465,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.09 , 45.3 , 81.06 , 17.18 , 81.54 , 924.3693014558779 , 93.36904296875001 , 66.52159667968749 , 5.7387229669985445,20.99603,105.84455
1043, 61.86 , 33.65 , 92.14 , 19.38 , 88.14 , 817.2506683786279 , 62.605664062500004 , 68.65661010742188 , 5.035545602467144,21.04169108,105.80900309
1044, 63.9 , 68.03 , 120.44 , 16.43 , 81.0 , 1182.147489210719 , 130.73853759765626 , 85.21175415039062 , 7.358084322015266,21.0822951059501,105.773392865282
1045, 45.56 , 49.81 , 91.31 , 22.0 , 96.0 , 895.9742363605625 , 93.85174316406253 , 68.22742309570312 , 5.4716006725243425,21.02431735,105.82139752
1046, 37.94 , 37.64 , 68.21 , 18.39 , 86.42 , 881.428689727156 , 71.23128906250001 , 56.81078491210937 , 5.449425164684877,21.03793057,105.78543088
1047, 18.42 , 43.26 , 64.6 , 18.96 , 88.41 , 806.17477190988 , 83.8946826171875 , 56.3355712890625 , 4.9744427698228275,21.03281213,105.81257742
1051, 52.16 , 55.13 , 95.29 , 18.54 , 86.85 , 988.8880810553843 , 110.10506998697917 , 73.27925903320312 , 6.110647927339815,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 16.69 , 82.73 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 79.65 , 87.0 , 146.65 , 16.0 , 81.0 , 918.0492104163237 , 151.85337960379465 , 94.4320654296875 , 5.72274539856488,21.08284,105.779777
1081, 49.14 , 54.14 , 96.86 , 16.85 , 79.76 , 1203.3222195674484 , 102.86333007812502 , 70.96001220703124 , 7.479035562292828,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.5 , 66.0 , 118.5 , 16.0 , 81.0 , 810.7445718620959 , 123.226953125 , 82.08949462890624 , 5.053851923614448,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.0 , 81.0 , 892.9824357321113 ,NA,NA, 5.566489320074397,21.037454,105.784927
1090, 79.73 , 84.51 , 143.07 , 16.0 , 81.0 , 818.8241814698773 , 150.2747994559152 , 92.96925292968747 , 5.104216923856826,21.14768475,105.9158227
1091, 61.63 , 74.73 , 130.32 , 16.0 , 81.0 , 816.097670100467 , 127.06806640625 , 82.59074218749998 , 5.087220960877508,21.1315376994108,105.778015368578
