KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.98 , 5.15 , 9.7 , 21.07 , 82.1 , 623.7688934462136 , 10.937109375 , 10.471269531249998 , 3.8213180188101434,21.05226,105.8117
1038,NA,NA,NA, 21.07 , 82.0 , 599.5549377957141 ,NA,NA, 3.6729790650628416,21.00257,105.84653
1039, 8.35 , 6.53 , 10.85 , 21.0 , 81.0 , 660.2890078661397 , 14.055981445312499 , 12.043266601562499 , 4.046009282168188,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.56 , 12.67 , 21.03 , 20.85 , 81.18 , 650.9386758145408 , 25.422348632812508 , 21.25069580078125 , 3.9907489289813824,20.99603,105.84455
1043, 13.17 , 5.09 , 15.59 , 21.46 , 87.87 , 558.8316971436986 , 13.194492187499998 , 17.680012207031254 , 3.418969349684764,21.04169108,105.80900309
1044, 8.61 , 6.39 , 11.02 , 20.02 , 81.18 , 653.3728884446058 , 12.307031249999998 , 10.963845214843749 , 4.0170130499478285,21.0822951059501,105.773392865282
1045, 8.63 , 7.0 , 11.63 , 22.0 , 96.0 , 618.2932655611725 , 14.446499023437498 , 12.0754150390625 , 3.7758383113823797,21.02431735,105.82139752
1046, 7.83 , 6.77 , 13.3 , 21.33 , 85.88 , 642.8553561748166 , 12.118237304687502 , 11.927980957031245 , 3.934767923721418,21.03793057,105.78543088
1047, 3.76 , 23.03 , 35.03 , 21.19 , 88.59 , 673.7878443620303 , 44.4568115234375 , 34.078732910156255 , 4.126060068116305,21.03281213,105.81257742
1051, 12.73 , 11.45 , 18.36 , 21.6 , 91.69 , 635.4606745291603 , 25.787045898437498 , 20.768459472656247 , 3.8859438924875334,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.66 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.96 , 81.0 , 662.8008011026749 ,NA,NA, 4.075811114401793,21.0004726810695,105.764312913811
1080, 10.23 , 8.16 , 12.6 , 20.0 , 81.0 , 909.4508898804878 , 14.164638671874998 , 11.71604736328125 , 5.591792069023712,21.08284,105.779777
1081, 10.86 , 9.14 , 15.43 , 20.48 , 78.43 , 1152.923780115979 , 16.3029833984375 , 13.982294921875 , 7.077205917193325,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 7.5 , 6.0 , 10.0 , 20.74 , 81.0 , 799.9156427654054 , 11.303359375000003 , 10.440986328125 , 4.905926540034798,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 892.9067150634145 ,NA,NA, 5.490069604886249,21.037454,105.784927
1090, 10.77 , 8.63 , 13.4 , 20.45 , 81.0 , 800.3824031102862 , 21.651826171875005 , 17.589973144531253 , 4.9136378065412645,21.14768475,105.9158227
1091, 6.82 , 5.82 , 10.53 , 20.03 , 81.23 , 798.6147119887955 , 13.7944677734375 , 12.198083496093751 , 4.909809320651398,21.1315376994108,105.778015368578
