KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.75 , 6.28 , 10.53 , 25.94 , 82.76 , 622.4169642318868 , 16.352905273437504 , 13.433430175781249 , 3.7509492509595677,21.05226,105.8117
1038, 7.5 , 5.0 , 9.38 , 27.9 , 81.0 , 605.3395582058297 , 7.8715673828125 , 7.263723144531251 , 3.6242828499616992,21.00257,105.84653
1039, 6.97 , 5.27 , 10.98 , 28.61 , 81.0 , 591.8235666562997 , 15.115024414062502 , 14.01998291015625 , 3.5350230012807002,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.36 , 6.74 , 11.47 , 25.95 , 81.18 , 597.0316586149951 , 17.475791015625 , 14.746655273437497 , 3.5978463134898595,20.99603,105.84455
1043, 12.13 , 5.05 , 14.59 , 25.42 , 86.89 , 546.3876527837526 , 10.13123046875 , 17.87388427734375 , 3.2984990897957993,21.04169108,105.80900309
1044, 12.21 , 9.15 , 15.09 , 26.69 , 81.0 , 651.8060458065469 , 21.804604492187497 , 18.0027001953125 , 3.918234960394587,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 568.4236875056413 ,NA,NA, 3.4712911427768063,21.02431735,105.82139752
1046, 6.96 , 5.72 , 10.58 , 25.86 , 86.0 , 616.7857251390088 , 10.598305664062499 , 9.62315185546875 , 3.7180074952997995,21.03793057,105.78543088
1047, 4.04 , 23.43 , 35.61 , 25.15 , 87.0 , 644.1290763455081 , 47.182724609375015 , 36.19121337890625 , 3.89207598665761,21.03281213,105.81257742
1051, 9.51 , 7.1 , 11.36 , 26.49 , 52.39 , 607.5819643265419 , 21.291801757812504 , 17.130085449218747 , 3.6548263326578807,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.0 , 5.0 , 10.0 , 28.31 , 81.83 ,NA, 5.54751953125 , 5.460283203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.0 , 7.14 , 12.43 , 28.07 , 80.99 , 1114.1712763429887 , 20.750551757812502 , 17.808103027343748 , 6.666990156467445,21.0181984,105.7952921
1082,NA,NA,NA, 27.34 , 81.0 , 916.4254020111817 ,NA,NA, 5.4970382012377845,21.053519,105.736145
1084,NA,NA,NA, 26.7 , 81.24 , 790.2242917281642 ,NA,NA, 4.7501572058280255,21.0323170270326,105.7487245065
1086, 11.25 , 8.75 , 14.5 , 27.0 , 74.36 , 802.938706542129 , 8.8671875 , 7.3447265625 , 4.821761294370375,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 12.0 , 10.0 , 14.0 , 26.75 , 81.0 , 935.212144178893 , 16.175708007812503 , 12.27762451171875 , 5.6207637559063315,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.75 , 10.53 , 17.59 , 26.85 , 81.0 , 793.77791272065 , 25.913212890625 , 21.9025390625 , 4.76913279742301,21.14768475,105.9158227
1091, 11.46 , 10.35 , 17.98 , 27.21 , 81.0 , 843.796197736816 , 29.531708984375 , 25.0285107421875 , 5.063573618109732,21.1315376994108,105.778015368578
