KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.69 , 19.77 , 32.38 , 26.71 , 81.54 , 697.7929850970287 , 36.44640625 , 29.640410156250002 , 4.19439882056205,21.05226,105.8117
1038, 18.0 , 16.0 , 26.0 , 26.66 , 82.03 , 627.0349297394183 , 18.7224609375 , 15.2527587890625 , 3.769704257302195,21.00257,105.84653
1039, 17.67 , 14.76 , 24.54 , 27.0 , 81.0 , 662.2167810772115 , 31.3392626953125 , 25.85032958984375 , 3.9767060891005936,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.14 , 14.79 , 24.0 , 26.5 , 81.21 , 644.5192685661606 , 32.036645507812494 , 26.075937500000002 , 3.876888257139431,20.99603,105.84455
1043, 28.78 , 8.76 , 32.88 , 25.14 , 87.61 , 603.6067193734789 , 14.686352539062499 , 30.67535888671875 , 3.647346568410108,21.04169108,105.80900309
1044, 22.27 , 19.32 , 32.02 , 26.75 , 81.0 , 725.3365005205568 , 39.67922851562501 , 32.76050048828126 , 4.359379995585277,21.0822951059501,105.773392865282
1045, 17.15 , 15.76 , 26.17 , 22.0 , 96.0 , 681.6721011606302 , 33.299638671874995 , 27.781037597656248 , 4.162884797114418,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 8.69 , 28.19 , 42.88 , 24.61 , 87.39 , 685.4836215802995 , 57.622998046875 , 43.45928222656249 , 4.14946768563229,21.03281213,105.81257742
1051, 20.47 , 17.67 , 28.52 , 25.24 , 83.12 , 680.0524669882705 , 41.46474121093749 , 33.78589355468749 , 4.107899556895247,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.86 , 18.86 , 29.57 , 27.52 , 81.3 ,NA, 36.310747070312495 , 28.87660400390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.33 , 24.48 , 39.37 , 25.83 , 81.0 , 973.6393094784769 , 52.517255859375005 , 42.282370605468756 , 5.869723207953607,21.08284,105.779777
1081, 18.5 , 15.88 , 26.75 , 26.75 , 78.07 , 1099.6140435492666 , 35.70723632812501 , 30.108640136718748 , 6.608843565535487,21.0181984,105.7952921
1082,NA,NA,NA, 26.02 , 81.0 , 944.6133013891434 ,NA,NA, 5.691119113221255,21.053519,105.736145
1084, 18.73 , 15.27 , 25.23 , 26.95 , 81.0 , 803.3750745489839 , 32.275805664062496 , 26.849553222656247 , 4.825185542095407,21.0323170270326,105.7487245065
1086, 20.0 , 17.0 , 26.0 , 27.0 , 72.04 , 813.7200990530736 , 31.4971044921875 , 25.17013427734375 , 4.886505091979239,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 23.5 , 21.75 , 35.25 , 25.69 , 84.9 , 953.6535913454526 ,NA,NA, 5.751929852001966,21.037454,105.784927
1090, 26.7 , 25.22 , 41.57 , 25.31 , 81.18 , 809.7394989407794 , 49.348300781249996 , 40.31761230468749 , 4.890135014940244,21.14768475,105.9158227
1091, 23.82 , 23.03 , 38.52 , 26.01 , 81.0 , 820.2071684881168 , 47.3750634765625 , 39.56296386718752 , 4.94176052779386,21.1315376994108,105.778015368578
