KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.0 , 28.0 , 51.0 , 26.86 , 81.42 , 648.5062061552615 , 62.4765625 , 52.39111328125 , 3.8961894469991365,21.00257,105.84653
1039, 30.76 , 29.62 , 52.24 , 27.0 , 81.0 , 741.3169975605698 , 70.96608886718751 , 56.955317382812495 , 4.451714155230935,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 70.53 , 28.07 , 78.07 , 25.81 , 86.47 , 743.9088149980433 , 54.32740722656249 , 63.94181762695312 , 4.485060236104917,21.04169108,105.80900309
1044, 61.64 , 60.48 , 104.76 , 26.18 , 81.18 , 1095.3372615050114 , 120.54211018880208 , 79.67840942382813 , 6.5956754328250025,21.0822951059501,105.773392865282
1045, 44.14 , 45.29 , 80.57 , 22.0 , 96.0 , 843.8111611650687 , 92.17773437499999 , 65.8244580078125 , 5.153047408671626,21.02431735,105.82139752
1046, 34.1 , 31.38 , 54.63 , 24.67 , 87.98 , 859.8071881115103 , 61.693530273437496 , 51.96132934570312 , 5.203659517375828,21.03793057,105.78543088
1047, 21.15 , 44.74 , 66.04 , 24.54 , 88.38 , 772.2343302678121 , 89.67440917968752 , 58.186669921874994 , 4.675698710296185,21.03281213,105.81257742
1051, 52.13 , 50.25 , 84.69 , 24.8 , 82.75 , 929.1557828282097 , 102.08176676432291 , 68.32244140625 , 5.620912237778548,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 57.0 , 58.0 , 96.0 , 27.0 , 81.0 ,NA, 87.04752604166667 , 60.5 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 83.06 , 81.06 , 134.65 , 26.0 , 81.0 , 1002.6545818178842 , 153.06241455078123 , 95.53212768554688 , 6.041210876626654,21.08284,105.779777
1081, 54.38 , 53.25 , 91.75 , 27.0 , 80.35 , 1171.4313005769118 , 103.64019368489583 , 70.40419311523438 , 7.034611805501919,21.0181984,105.7952921
1082, 60.5 , 62.0 , 101.0 , 26.0 , 81.0 , 936.8531327524153 , 110.89947916666667 , 72.50875 , 5.644742903507364,21.053519,105.736145
1084, 51.18 , 48.91 , 86.91 , 27.0 , 81.0 , 810.4884316550226 , 97.68210449218752 , 69.31779296874998 , 4.867098468971481,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 75.84 , 833.8389475779611 ,NA,NA, 5.007321642874352,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 66.2 , 65.1 , 109.64 , 26.92 , 81.0 , 842.0944311483487 , 126.42431233723957 , 80.66104370117188 , 5.058245188821071,21.14768475,105.9158227
1091, 69.33 , 74.33 , 125.67 , 26.11 , 81.0 , 837.9739076031711 , 219.10138346354165 , 131.17671386718752 , 5.04711830157367,21.1315376994108,105.778015368578
