KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 47.5 , 50.5 , 90.5 , 20.35 , 81.0 , 648.8411546482284 , 99.2161376953125 , 69.03635742187501 , 3.984666172838822,21.00257,105.84653
1039, 45.3 , 50.58 , 88.73 , 20.0 , 81.0 , 960.575910102439 , 101.77942708333333 , 69.94347534179687 , 5.906136126285949,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.77 , 54.93 , 97.32 , 19.77 , 81.0 , 957.7509857992627 , 110.147412109375 , 74.98340698242188 , 5.893390819925146,20.99603,105.84455
1043, 59.21 , 37.27 , 101.31 , 20.9 , 76.23 , 860.4994606044212 , 76.90242187500003 , 77.24908935546875 , 5.274618804692893,21.04169108,105.80900309
1044, 52.13 , 56.5 , 98.75 , 20.0 , 81.0 , 1060.4745657 , 118.66523844401041 , 78.70094482421875 , 6.520366665056416,21.0822951059501,105.773392865282
1045, 42.6 , 47.07 , 88.27 , 21.15 , 67.39 , 864.2845809675842 , 98.815126953125 , 71.0833447265625 , 5.293320166888367,21.02431735,105.82139752
1046, 33.73 , 32.43 , 57.7 , 20.63 , 77.04 , 831.3358041376201 , 70.809462890625 , 56.78001220703125 , 5.100537192746704,21.03793057,105.78543088
1047, 16.44 , 41.78 , 64.11 , 20.48 , 75.09 , 763.6958572752103 , 86.88015624999998 , 58.227338867187505 , 4.687935953147263,21.03281213,105.81257742
1051, 52.48 , 58.21 , 100.82 , 21.07 , 75.01 , 992.9685868727483 , 112.30351155598959 , 74.86104492187499 , 6.083100316473969,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.02 , 80.7 , 607.9393480086641 ,NA,NA, 3.73768232156242,21.0004726810695,105.764312913811
1080, 53.65 , 58.75 , 97.93 , 21.0 , 81.0 , 916.4342750978583 , 122.32408447265625 , 78.06999267578125 , 5.6155736948065496,21.08284,105.779777
1081, 47.42 , 52.74 , 94.39 , 21.0 , 76.46 , 1084.1621363458441 , 109.45101725260416 , 74.83852661132812 , 6.643348616701277,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.0 , 51.0 , 88.0 , 20.0 , 81.0 , 804.4411402756099 , 106.89659016927084 , 72.116064453125 , 4.946135781758012,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 879.5574392106578 ,NA,NA, 5.3896059465643225,21.037454,105.784927
1090, 47.45 , 49.91 , 84.55 , 20.78 , 81.0 , 793.4032751059269 , 109.70105468749999 , 71.49822143554687 , 4.8653236351967815,21.14768475,105.9158227
1091, 42.5 , 52.0 , 92.5 , 21.0 , 80.71 , 795.0550397765936 ,NA,NA, 4.871806182517637,21.1315376994108,105.778015368578
