KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.7 , 23.7 , 40.1 , 27.05 , 81.36 , 698.7076161474185 , 40.98 , 34.28625 , 4.195139910477714,21.05226,105.8117
1038,NA,NA,NA, 28.48 , 81.0 , 585.729122132563 ,NA,NA, 3.5001281336357266,21.00257,105.84653
1039, 18.08 , 16.38 , 30.0 , 31.0 , 81.0 , 645.7315619034359 , 32.80375 , 29.959374999999998 , 3.8267126631520494,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.47 , 6.67 , 37.2 , 25.21 , 89.12 , 604.4611717596026 , 12.851210937500001 , 35.30296630859375 , 3.6516527350867394,21.04169108,105.80900309
1044, 30.82 , 27.7 , 46.09 , 27.43 , 81.0 , 790.9554189513109 , 50.711186523437505 , 42.5645361328125 , 4.7430050358592295,21.0822951059501,105.773392865282
1045, 22.17 , 20.72 , 37.17 , 22.0 , 96.0 , 681.616162205997 , 40.1125 , 35.2825 , 4.1625431850352195,21.02431735,105.82139752
1046, 17.19 , 14.35 , 23.52 , 26.72 , 85.8 , 720.4400389805581 , 27.131708984374995 , 22.75962890625 , 4.330384718045332,21.03793057,105.78543088
1047, 13.0 , 33.46 , 49.54 , 25.81 , 87.89 , 720.5896117811077 , 64.70447753906251 , 48.129990234375 , 4.3444676944152425,21.03281213,105.81257742
1051, 26.39 , 24.61 , 40.47 , 27.0 , 59.85 , 706.3874861092953 , 49.6595263671875 , 41.0648681640625 , 4.241957463998133,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.43 , 82.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.57 , 19.79 , 33.32 , 29.9 , 76.16 , 1108.6009486464613 , 41.6315283203125 , 35.74556884765625 , 6.593600310119282,21.0181984,105.7952921
1082,NA,NA,NA, 28.85 , 81.33 , 944.6043567532947 ,NA,NA, 5.63773504272072,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.54 , 71.74 , 818.295249206636 ,NA,NA, 4.888895730761315,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.64 , 31.64 , 52.71 , 28.49 , 81.0 , 791.3231892979545 , 63.2690673828125 , 51.533076171875 , 4.728535137744887,21.14768475,105.9158227
1091, 32.31 , 31.66 , 53.97 , 28.72 , 81.0 , 830.3731874758505 , 59.22003906249999 , 50.389351806640626 , 4.958097042899685,21.1315376994108,105.778015368578
