KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.0 , 25.67 , 45.0 , 24.0 , 86.0 , 642.1769236986876 , 45.8780859375 , 40.29601562500001 , 3.8952973985216066,21.00257,105.84653
1039, 25.88 , 24.53 , 43.18 , 25.0 , 81.0 , 741.1951756883616 , 47.178261718749994 , 42.069636230468745 , 4.480839935102618,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.82 , 26.24 , 45.59 , 23.95 , 81.35 , 745.0511532858297 , 48.92768554687499 , 43.00491455078126 , 4.520069365222308,20.99603,105.84455
1043, 33.73 , 10.07 , 44.49 , 24.17 , 87.87 , 645.9328964574196 , 18.400234374999997 , 43.038264160156245 , 3.915840006241924,21.04169108,105.80900309
1044, 32.24 , 30.88 , 54.65 , 24.0 , 81.0 , 832.7283510807168 , 62.80611328125 , 52.61963134765625 , 5.051138494602579,21.0822951059501,105.773392865282
1045, 30.42 , 31.11 , 54.47 , 22.0 , 96.0 , 795.3959959300017 , 55.66697265625 , 49.747333984375004 , 4.857382154125219,21.02431735,105.82139752
1046, 19.8 , 17.07 , 30.8 , 24.01 , 85.94 , 700.4383634325112 , 32.22689453125 , 28.774638671875 , 4.2485549041579205,21.03793057,105.78543088
1047, 12.71 , 33.93 , 51.14 , 23.31 , 86.18 , 762.7962657997875 , 65.7903955078125 , 49.703026123046875 , 4.637715614636374,21.03281213,105.81257742
1051, 48.56 , 48.9 , 83.31 , 23.07 , 87.85 , 932.8126421259876 , 88.73331542968751 , 62.66556640624999 , 5.675991099580759,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.33 , 35.44 , 64.56 , 25.0 , 81.0 ,NA, 64.73972656250001 , 54.208258056640624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 733.4243596567391 ,NA,NA, 4.448783341090196,21.0004726810695,105.764312913811
1080, 42.71 , 42.43 , 69.32 , 24.0 , 81.0 , 967.5089677805149 , 83.78528320312499 , 59.541961669921875 , 5.86868669078815,21.08284,105.779777
1081, 33.14 , 32.14 , 57.29 , 24.47 , 81.0 , 1092.5188904214772 , 60.467978515625006 , 51.86517578125 , 6.616502831353416,21.0181984,105.7952921
1082, 34.13 , 35.0 , 57.63 , 24.0 , 81.0 , 942.7142238034832 , 51.557773437499996 , 46.2764453125 , 5.718287481245612,21.053519,105.736145
1084, 32.0 , 27.0 , 50.0 , 25.0 , 81.0 , 800.4891284606072 , 52.5331982421875 , 49.219274902343756 , 4.839297086749913,21.0323170270326,105.7487245065
1086, 28.0 , 27.0 , 45.5 , 25.0 , 79.0 , 818.6386433063727 , 30.779619140625 , 26.1763525390625 , 4.9490186197430495,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 37.67 , 39.0 , 67.33 , 23.95 , 81.38 , 941.0390070078257 , 72.905703125 , 56.9287939453125 , 5.709086642301279,21.037454,105.784927
1090, 33.03 , 33.66 , 57.98 , 23.29 , 81.0 , 816.2597413916645 , 62.756142578125 , 51.900330810546876 , 4.963102365345725,21.14768475,105.9158227
1091, 32.69 , 35.0 , 62.06 , 23.9 , 81.0 , 829.7293955849016 , 71.26302246093749 , 56.413369140625 , 5.034641830772378,21.1315376994108,105.778015368578
