KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.14 , 7.23 , 12.38 , 27.57 , 81.0 , 623.1197982500997 , 17.0930712890625 , 14.297983398437497 , 3.7348305070404484,21.05226,105.8117
1038,NA,NA,NA, 28.88 , 81.26 , 591.1988421842202 ,NA,NA, 3.528134656499267,21.00257,105.84653
1039, 6.95 , 5.49 , 10.61 , 29.68 , 81.0 , 584.7438479645841 , 14.339692382812501 , 12.681032714843749 , 3.4803941086707164,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.54 , 6.74 , 11.3 , 27.35 , 81.6 , 588.8932006718637 , 16.903823242187496 , 14.059521484374999 , 3.5322686247760284,20.99603,105.84455
1043, 11.0 , 5.13 , 12.39 , 25.36 , 89.29 , 541.5611197517337 , 10.828574218750001 , 16.271020507812498 , 3.270018827339902,21.04169108,105.80900309
1044, 8.21 , 6.45 , 11.58 , 28.22 , 81.0 , 625.816194167286 , 16.53828125 , 13.846938476562501 , 3.7429018527775244,21.0822951059501,105.773392865282
1045, 7.0 , 5.75 , 10.63 , 22.0 , 96.0 , 605.9167718485685 , 18.921137695312495 , 16.3748583984375 , 3.7002566388596825,21.02431735,105.82139752
1046, 13.42 , 9.92 , 17.59 , 26.45 , 86.42 , 668.9983827396029 , 16.629487304687498 , 14.73709228515625 , 4.024805695859511,21.03793057,105.78543088
1047, 3.6 , 22.2 , 33.7 , 26.28 , 86.72 , 684.913721827773 , 49.00634765625 , 37.3489990234375 , 4.122894452691039,21.03281213,105.81257742
1051, 9.44 , 7.35 , 12.06 , 27.57 , 49.78 , 618.9609080155128 , 21.376738281249995 , 17.29922607421875 , 3.7099031172075656,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.7 , 5.75 , 10.45 , 29.69 , 82.44 ,NA, 18.4148291015625 , 15.360007324218753 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.0 , 7.5 , 12.75 , 29.41 , 78.53 , 1117.2174619738564 , 20.079487304687504 , 17.2834765625 , 6.655609969663124,21.0181984,105.7952921
1082, 8.5 , 5.5 , 9.75 , 28.38 , 80.95 , 904.7638118045469 , 6.7666796875 , 5.92802734375 , 5.408369487687224,21.053519,105.736145
1084, 7.0 , 5.0 , 10.0 , 27.78 , 81.0 , 791.2699412944373 , 14.929946289062501 , 13.411589355468749 , 4.739372486729606,21.0323170270326,105.7487245065
1086, 10.75 , 8.0 , 12.25 , 28.57 , 67.89 , 797.9534821269223 ,NA,NA, 4.7668900542292105,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.49 , 11.74 , 18.38 , 27.81 , 81.0 , 785.9245970148027 , 40.1044287109375 , 32.9539013671875 , 4.706886899851976,21.14768475,105.9158227
1091, 9.04 , 7.73 , 13.38 , 28.18 , 80.46 , 826.5327694192414 , 22.241093750000005 , 19.033564453125003 , 4.944010280346167,21.1315376994108,105.778015368578
