KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.54 , 81.0 , 618.1270352737829 ,NA,NA, 3.717638416041579,21.00257,105.84653
1039, 22.88 , 22.0 , 36.94 , 27.18 , 81.0 , 689.6093136678154 , 40.85922363281251 , 35.98807373046875 , 4.138720157693255,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.66 , 9.51 , 43.15 , 24.21 , 88.86 , 620.8328002303269 , 14.6182568359375 , 33.46919677734375 , 3.7631693750401918,21.04169108,105.80900309
1044, 26.06 , 23.71 , 39.59 , 26.07 , 81.18 , 778.8660638130139 , 38.93412109375001 , 32.76700927734376 , 4.691738767764027,21.0822951059501,105.773392865282
1045, 23.43 , 23.57 , 41.71 , 22.0 , 96.0 , 739.6528276379806 , 37.29414550781251 , 32.59001708984375 , 4.51696571720379,21.02431735,105.82139752
1046, 18.13 , 15.19 , 26.78 , 24.93 , 86.42 , 721.7476470914855 , 23.4243310546875 , 20.767448730468757 , 4.3642960116087695,21.03793057,105.78543088
1047, 19.08 , 39.27 , 57.32 , 24.47 , 87.72 , 818.5570472029098 , 63.568349609375 , 48.715804443359374 , 4.9573376423294055,21.03281213,105.81257742
1051, 27.35 , 27.38 , 45.65 , 25.59 , 84.38 , 774.0105320757182 , 51.74831054687501 , 43.39693847656249 , 4.6699814302450955,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.52 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.85 , 35.7 , 58.76 , 26.29 , 81.0 , 1004.1095878274781 , 68.158955078125 , 53.016640625 , 6.044118353818184,21.08284,105.779777
1081, 26.29 , 26.43 , 44.29 , 27.21 , 80.85 , 1207.9222498431384 , 40.98172851562501 , 34.41123779296874 , 7.248673617442874,21.0181984,105.7952921
1082,NA,NA,NA, 26.48 , 81.0 , 957.9581452694989 ,NA,NA, 5.762658719797964,21.053519,105.736145
1084, 22.82 , 21.45 , 37.91 , 26.0 , 81.0 , 808.8790417307705 , 32.953007812500005 , 28.916875 , 4.873671305545232,21.0323170270326,105.7487245065
1086, 25.4 , 25.0 , 41.8 , 26.47 , 77.6 , 834.2256193242773 , 38.40881835937499 , 32.09545654296875 , 5.018505256940518,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.94 , 26.0 , 43.78 , 25.49 , 81.0 , 799.7147397519254 , 49.31062500000001 , 41.502834472656254 , 4.826683078355377,21.14768475,105.9158227
1091,NA,NA,NA, 25.67 , 81.0 , 833.3787103935314 ,NA,NA,NA,21.1315376994108,105.778015368578
