KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 17.8 , 81.94 , 616.0111936570888 ,NA,NA, 3.8162068119417802,21.00257,105.84653
1039, 10.7 , 9.35 , 15.92 , 18.0 , 81.0 , 671.7851479044824 , 15.849765625 , 13.554145507812501 , 4.158869219429754,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.42 , 18.41 , 32.39 , 17.27 , 81.19 , 706.2335710521488 , 33.2366357421875 , 29.1040185546875 , 4.383121374646147,20.99603,105.84455
1043, 17.59 , 5.16 , 26.53 , 19.33 , 86.0 , 607.9058695012993 , 10.198784179687499 , 21.155832519531245 , 3.7462937058754973,21.04169108,105.80900309
1044, 13.27 , 11.27 , 19.67 , 17.0 , 81.0 , 692.6934802040153 , 21.191079101562497 , 17.808271484375 , 4.303087578445997,21.0822951059501,105.773392865282
1045, 14.75 , 15.75 , 28.75 , 22.0 , 96.0 , 582.4084261639506 , 26.050087890625 , 23.76052734375 , 3.5566941625764623,21.02431735,105.82139752
1046, 8.42 , 6.39 , 10.91 , 19.83 , 88.23 , 634.1434016737662 , 11.6321630859375 , 10.460166015625001 , 3.90131630969612,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 11.37 , 10.18 , 16.39 , 18.25 , 84.75 , 663.2765692106726 , 21.333774414062503 , 17.140622558593748 , 4.102671725724355,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.71 , 13.14 , 23.86 , 17.35 , 82.05 ,NA, 22.3567578125 , 19.4564453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 17.83 , 16.71 , 26.5 , 17.0 , 81.0 , 920.5896778683268 , 30.2283935546875 , 24.026662597656248 , 5.7188036568701,21.08284,105.779777
1081, 14.85 , 15.26 , 25.19 , 17.0 , 81.0 , 1235.0352180163882 , 26.18865234375 , 21.47363037109375 , 7.672173706650773,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 10.27 , 9.03 , 16.07 , 17.0 , 81.0 , 818.0506146495778 , 17.2101318359375 , 14.7606982421875 , 5.081819793369418,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.0 , 892.6787952330346 ,NA,NA, 5.545418204568721,21.037454,105.784927
1090, 16.87 , 16.55 , 27.66 , 17.0 , 81.0 , 811.7059389842668 , 29.939208984375004 , 24.618586425781256 , 5.042405974956362,21.14768475,105.9158227
1091, 10.69 , 9.94 , 17.41 , 17.0 , 81.0 , 810.7101378708771 , 20.798129882812496 , 17.789614257812502 , 5.036219949644896,21.1315376994108,105.778015368578
