KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.5 , 23.5 , 43.0 , 23.38 , 81.0 , 622.3199836624289 , 47.937001953125005 , 43.47962890625 , 3.7827424188866257,21.00257,105.84653
1039, 34.44 , 36.73 , 67.73 , 23.27 , 81.0 , 850.7926741815163 , 68.37791015625001 , 55.80616455078125 , 5.173421919661601,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.43 , 25.02 , 42.42 , 22.98 , 81.37 , 700.6862917166447 , 51.470009765625 , 44.254216308593755 , 4.264841292823323,20.99603,105.84455
1043, 31.76 , 10.36 , 44.01 , 23.24 , 86.71 , 643.2247588164919 , 21.151972656249995 , 45.11517333984376 , 3.9116579019800044,21.04169108,105.80900309
1044, 27.57 , 26.34 , 44.37 , 23.0 , 81.0 , 803.637221546176 , 56.409824218749996 , 47.89699218749999 , 4.891138566044116,21.0822951059501,105.773392865282
1045, 25.97 , 26.74 , 49.32 , 22.0 , 96.0 , 723.7941339994579 , 55.92964355468748 , 51.53281982421876 , 4.4201186927509815,21.02431735,105.82139752
1046, 19.72 , 16.95 , 29.51 , 22.64 , 86.42 , 705.5803681031983 , 35.4152587890625 , 30.769941406250005 , 4.299566409328298,21.03793057,105.78543088
1047, 10.5 , 32.42 , 49.0 , 22.62 , 86.67 , 735.9671702615376 , 64.77606445312502 , 48.942585449218754 , 4.4850364886611285,21.03281213,105.81257742
1051, 37.72 , 39.85 , 67.89 , 22.51 , 88.32 , 851.6254742144018 , 82.000556640625 , 60.18120849609375 , 5.191797336238133,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.91 , 82.84 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 598.0727855318759 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 35.25 , 35.81 , 59.05 , 22.99 , 81.0 , 971.4777279850747 , 75.11763671874999 , 56.07013671875 , 5.912857824682468,21.08284,105.779777
1081, 34.0 , 35.2 , 62.27 , 23.36 , 81.0 , 1351.188630313851 , 64.2619775390625 , 53.33921508789062 , 8.213689804671358,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 27.67 , 25.08 , 45.5 , 23.0 , 81.0 , 805.8114741747088 , 56.14353515625 , 50.489492187500005 , 4.904371615234245,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 31.0 , 33.0 , 56.0 , 23.2 , 81.19 , 943.0723775658852 , 50.56375 , 46.8092578125 , 5.73590240247402,21.037454,105.784927
1090, 39.37 , 38.37 , 65.37 , 22.63 , 81.0 , 814.717990381128 , 79.62406250000001 , 58.84704711914062 , 4.964781750272252,21.14768475,105.9158227
1091, 29.95 , 33.31 , 57.73 , 23.0 , 81.0 , 818.6061146426138 , 74.01770019531247 , 57.329541015625 , 4.982243020083857,21.1315376994108,105.778015368578
