KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.76 , 6.88 , 11.28 , 25.24 , 81.71 , 636.9906849262208 , 18.414208984375 , 15.50093994140625 , 3.847782162960604,21.05226,105.8117
1038,NA,NA,NA, 26.07 , 81.44 , 599.8959899242029 ,NA,NA, 3.6136576021487374,21.00257,105.84653
1039, 8.38 , 6.08 , 10.48 , 26.91 , 81.0 , 596.7997592374024 , 22.444448242187498 , 19.470021972656248 , 3.5849425009632103,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.21 , 10.21 , 17.02 , 24.96 , 81.19 , 626.0830516221195 , 28.727475585937505 , 24.211242675781254 , 3.785446066406541,20.99603,105.84455
1043, 23.34 , 7.99 , 21.15 , 24.31 , 88.24 , 570.1982082013717 , 15.171884765625 , 22.130261230468747 , 3.45508657999129,21.04169108,105.80900309
1044, 10.41 , 7.88 , 13.44 , 26.0 , 81.0 , 651.5295501932142 , 23.8848876953125 , 20.0686376953125 , 3.925606561269205,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 596.30925639031 ,NA,NA, 3.641584764257319,21.02431735,105.82139752
1046, 6.43 , 5.33 , 10.32 , 25.07 , 85.52 , 645.4506535775937 , 13.5816845703125 , 12.64772705078125 , 3.9011076893289705,21.03793057,105.78543088
1047, 4.2 , 23.1 , 35.17 , 24.31 , 87.34 , 696.901212170191 , 48.94806640624999 , 37.29254150390626 , 4.222836885693141,21.03281213,105.81257742
1051, 9.95 , 7.79 , 12.86 , 25.26 , 67.14 , 625.1631614595859 , 24.5949267578125 , 20.306049804687497 , 3.776084168802256,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.33 , 83.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.43 , 8.86 , 14.29 , 26.16 , 81.0 , 1173.24330004796 , 26.963403320312498 , 23.22030029296875 , 7.065265978717702,21.0181984,105.7952921
1082,NA,NA,NA, 25.47 , 81.0 , 959.5671515120554 ,NA,NA, 5.791861144787419,21.053519,105.736145
1084, 7.38 , 5.08 , 9.92 , 25.68 , 81.0 , 805.6567179724927 , 15.548803710937497 , 14.8911181640625 , 4.859454253391068,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.04 , 75.67 , 829.8372400075706 ,NA,NA, 4.999280521774075,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.16 , 26.98 , 45.12 , 25.14 , 81.0 , 804.99807201926 ,NA,NA,NA,21.14768475,105.9158227
1091, 13.94 , 11.65 , 21.06 , 25.01 , 81.0 , 859.2697203617187 , 29.869204101562506 , 25.805607910156247 , 5.194476530093901,21.1315376994108,105.778015368578
