KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.0 , 10.0 , 16.0 , 29.0 , 81.0 , 619.9111746254675 , 18.104833984375 , 14.118264160156249 , 3.69801379209346,21.00257,105.84653
1039, 13.36 , 10.36 , 17.72 , 29.85 , 81.0 , 623.6619882703961 , 19.5392236328125 , 17.39894775390625 , 3.7099521351651874,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.81 , 13.68 , 22.16 , 29.0 , 80.69 , 639.7056013874566 , 23.3430126953125 , 19.03974609375 , 3.8160953272692772,20.99603,105.84455
1043, 17.47 , 4.97 , 18.66 , 27.19 , 86.6 , 553.2825193590097 , 9.921782226562499 , 15.458239746093748 , 3.320438438710366,21.04169108,105.80900309
1044, 18.63 , 15.38 , 24.56 , 29.27 , 80.38 , 681.1310732311852 , 24.367446289062503 , 19.61159912109375 , 4.05958691751066,21.0822951059501,105.773392865282
1045, 16.33 , 13.83 , 23.44 , 22.0 , 96.0 , 618.9505482781128 , 24.566215820312497 , 20.708864746093752 , 3.779852253312962,21.02431735,105.82139752
1046, 9.9 , 7.21 , 12.21 , 27.23 , 85.55 , 659.6760193398528 , 13.7883154296875 , 11.69777099609375 , 3.958415184649417,21.03793057,105.78543088
1047, 6.5 , 25.75 , 39.25 , 26.34 , 87.46 , 623.4875889912352 , 49.9095556640625 , 37.94721923828124 , 3.7523828912749124,21.03281213,105.81257742
1051, 19.19 , 16.43 , 26.04 , 26.56 , 57.62 , 668.0780196978748 , 30.899414062500004 , 24.493012695312505 , 4.017793480689021,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 17.5 , 28.5 , 29.15 , 83.78 ,NA, 28.214638671875 , 22.7053466796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.83 , 12.83 , 21.5 , 29.77 , 75.77 , 1027.402315367094 , 24.040849609375005 , 20.245576171875 , 6.113279496957509,21.0181984,105.7952921
1082, 19.0 , 14.25 , 22.25 , 29.05 , 79.9 , 923.8329325194243 , 14.32861328125 , 11.1905517578125 , 5.510114706504218,21.053519,105.736145
1084, 16.67 , 12.67 , 22.33 , 30.43 , 81.0 , 787.3268307457838 , 18.7619140625 , 16.631035156249997 , 4.6745903170608685,21.0323170270326,105.7487245065
1086, 16.75 , 14.0 , 22.75 , 29.03 , 66.09 , 806.3549935147761 , 14.6748046875 , 11.8922119140625 , 4.809746895073302,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.86 , 14.19 , 22.52 , 27.71 , 81.0 , 957.4166974286712 , 27.9453466796875 , 22.428906249999994 , 5.735855557640682,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.91 , 14.36 , 22.51 , 28.0 , 81.0 , 788.841567410626 , 27.906674804687498 , 22.2047705078125 , 4.721375911370064,21.14768475,105.9158227
1091,NA,NA,NA, 28.5 , 79.5 , 841.5286932620587 ,NA,NA, 5.028370373723493,21.1315376994108,105.778015368578
