KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.0 , 50.88 , 85.88 , 25.75 , 81.93 , 832.479003193911 , 95.96185709635418 , 65.80075561523437 , 5.020061452637485,21.05226,105.8117
1038, 57.88 , 61.38 , 107.88 , 26.81 , 81.25 , 686.9510211095813 , 104.87534586588541 , 72.29905273437501 , 4.127851722954153,21.00257,105.84653
1039, 56.33 , 60.67 , 104.33 , 27.0 , 81.0 , 1027.628977251724 , 105.90078531901044 , 72.34160644531252 , 6.171058372343889,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.86 , 60.66 , 106.53 , 25.71 , 81.99 , 1022.5625769222546 , 106.68917236328123 , 72.84377075195312 , 6.167139363303112,20.99603,105.84455
1043, 70.25 , 37.34 , 98.81 , 24.9 , 88.32 , 838.1768059126323 , 71.6585986328125 , 73.68785766601563 , 5.068835214453903,21.04169108,105.80900309
1044, 66.2 , 70.98 , 123.75 , 26.05 , 81.0 , 1185.2214226841913 , 120.58976236979166 , 79.23424438476562 , 7.140022223856529,21.0822951059501,105.773392865282
1045, 53.0 , 58.0 , 107.75 , 22.0 , 96.0 , 827.2672153322886 , 103.11589355468752 , 72.8430322265625 , 5.052015636248633,21.02431735,105.82139752
1046, 44.39 , 43.92 , 78.58 , 25.05 , 87.08 , 918.1893196546783 , 79.72520507812499 , 60.45411499023437 , 5.5499140542622305,21.03793057,105.78543088
1047, 23.33 , 52.58 , 78.42 , 24.59 , 87.77 , 859.6500439516022 ,NA,NA,NA,21.03281213,105.81257742
1051, 64.18 , 69.78 , 120.78 , 25.19 , 85.94 , 1175.937242382986 , 118.42209065755208 , 77.58080322265624 , 7.104513102303202,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.49 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 589.0023247911544 ,NA,NA, 3.537042851256722,21.0004726810695,105.764312913811
1080, 74.33 , 78.73 , 131.8 , 27.0 , 81.0 , 966.1172824794603 , 145.6761027018229 , 89.78295288085937 , 5.8016718842004575,21.08284,105.779777
1081, 61.0 , 65.33 , 117.5 , 27.53 , 77.95 , 1121.1278897068316 , 115.14840901692709 , 77.86244628906249 , 6.72066541662497,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 66.0 , 68.0 , 122.0 , 26.71 , 81.0 , 814.0252847470655 , 120.08527425130208 , 80.13601928710938 , 4.893065374934961,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.96 , 76.05 , 822.947198105778 ,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 67.0 , 75.0 , 139.0 , 26.72 , 83.66 , 974.8101559152299 , 96.13068033854167 , 68.6240478515625 , 5.859339811462943,21.037454,105.784927
1090, 60.19 , 63.62 , 108.26 , 25.0 , 81.0 , 818.2371666240482 , 114.1438761393229 , 74.80377197265625 , 4.946591522521995,21.14768475,105.9158227
1091, 55.29 , 66.47 , 118.65 , 25.99 , 81.0 , 818.4820374759979 , 116.00546875 , 78.14847534179687 , 4.931696290417092,21.1315376994108,105.778015368578
