KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 41.4 , 43.2 , 75.4 , 18.0 , 81.0 , 660.1742916149924 , 85.25119140625 , 62.703505859375 , 4.086989046156784,21.00257,105.84653
1039, 44.71 , 48.11 , 86.32 , 17.06 , 81.18 , 1001.1421223936117 , 89.41781738281252 , 64.71427124023437 , 6.217918442109403,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.74 , 52.74 , 94.29 , 17.06 , 81.18 , 981.4008911692569 , 105.07964680989582 , 71.99238525390625 , 6.095309111271956,20.99603,105.84455
1043, 60.27 , 31.69 , 88.64 , 19.02 , 87.07 , 819.1052940332684 , 61.49975097656251 , 68.10898559570312 , 5.053191679658602,21.04169108,105.80900309
1044, 66.07 , 71.57 , 126.0 , 16.0 , 81.0 , 1167.403663823967 , 122.34467366536458 , 80.33909790039061 , 7.27711964632784,21.0822951059501,105.773392865282
1045, 44.49 , 48.24 , 88.1 , 22.0 , 96.0 , 878.2555724804846 , 93.12431640624999 , 67.47569213867186 , 5.363395046438179,21.02431735,105.82139752
1046, 35.85 , 35.18 , 63.33 , 19.41 , 88.23 , 848.3467470944421 , 66.0837451171875 , 54.559549560546884 , 5.226610199776186,21.03793057,105.78543088
1047, 18.18 , 43.53 , 65.31 , 17.92 , 84.99 , 846.988803012059 , 85.58149902343749 , 57.033475341796866 , 5.244956411041557,21.03281213,105.81257742
1051, 57.2 , 60.68 , 105.06 , 18.24 , 86.6 , 1061.4404139428088 , 112.48599446614584 , 74.58871948242188 , 6.565724200379304,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 56.0 , 63.0 , 115.75 , 16.12 , 81.3 ,NA, 71.79850260416666 , 55.34228515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 73.09 , 79.01 , 133.12 , 16.0 , 81.0 , 913.2956591806502 , 135.65113118489586 , 84.78789062499999 , 5.6931136934752855,21.08284,105.779777
1081, 49.63 , 53.59 , 94.41 , 17.0 , 79.12 , 1163.8212126788387 , 101.76646728515624 , 69.69037719726563 , 7.229784525090783,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 55.0 , 57.5 , 101.5 , 17.0 , 81.0 , 809.1453075498363 , 110.41446940104167 , 73.92605224609375 , 5.026499052726877,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.0 , 81.0 , 898.93508097318 ,NA,NA, 5.603595689510918,21.037454,105.784927
1090, 68.94 , 73.0 , 123.88 , 16.98 , 81.0 , 815.2616644868679 , 131.50413818359374 , 83.32625244140624 , 5.064843649238397,21.14768475,105.9158227
1091, 48.41 , 56.68 , 99.24 , 16.52 , 81.0 , 811.7685455550628 , 105.69410400390626 , 71.36829345703126 , 5.051151097594425,21.1315376994108,105.778015368578
