KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.59 , 24.65 , 42.12 , 18.9 , 81.0 , 782.5683848593221 , 49.5832080078125 , 42.25010498046874 , 4.829773321675001,21.05226,105.8117
1038, 24.86 , 24.86 , 41.86 , 19.28 , 81.44 , 632.9224599809015 , 51.4787841796875 , 44.094074707031254 , 3.901128386268804,21.00257,105.84653
1039, 24.46 , 24.48 , 40.84 , 19.0 , 81.0 , 797.1917938606025 , 51.271303710937495 , 43.184704589843754 , 4.918340465847622,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.29 , 28.32 , 48.29 , 19.04 , 81.18 , 772.6298455347891 , 58.64189941406249 , 50.12366455078125 , 4.766150939423611,20.99603,105.84455
1043, 48.74 , 19.65 , 62.4 , 20.21 , 87.07 , 703.2361481910111 , 34.3455908203125 , 53.8871728515625 , 4.32077796656642,21.04169108,105.80900309
1044, 40.1 , 38.94 , 67.29 , 18.12 , 81.0 , 892.9590499811001 , 79.02262207031251 , 58.90540161132814 , 5.525829077504065,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 565.1792281369135 ,NA,NA, 3.451477642183286,21.02431735,105.82139752
1046, 20.81 , 18.25 , 31.69 , 19.99 , 85.94 , 724.8848668070376 , 37.37966796875 , 32.61189453125 , 4.457133166489427,21.03793057,105.78543088
1047, 11.55 , 33.75 , 51.06 , 19.88 , 88.05 , 759.5406980583218 , 67.53031738281251 , 50.666396484375 , 4.6719762283748585,21.03281213,105.81257742
1051, 30.02 , 29.74 , 49.93 , 19.14 , 85.29 , 767.1828901984503 , 61.21021484375 , 51.97730712890625 , 4.730930971806804,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 35.0 , 63.0 , 18.19 , 81.0 ,NA, 69.0610498046875 , 55.61343505859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.33 , 51.11 , 84.0 , 18.27 , 81.0 , 927.9370898247377 , 97.29655761718749 , 64.81835693359375 , 5.73932528983431,21.08284,105.779777
1081, 30.25 , 31.5 , 55.88 , 19.0 , 81.0 , 1216.4503934673971 , 63.40755371093749 , 53.208861083984374 , 7.5049909456708965,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.0 , 29.0 , 51.0 , 18.1 , 81.0 , 814.7342293930816 , 58.854472656249996 , 50.486376953125 , 5.042102715869765,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 37.0 , 34.0 , 62.0 , 18.45 , 81.0 , 920.8105279388891 ,NA,NA, 5.691731655744236,21.037454,105.784927
1090, 48.04 , 51.37 , 87.21 , 18.61 , 81.18 , 812.3197580809057 , 103.37144775390624 , 69.34425903320312 , 5.018372867680632,21.14768475,105.9158227
1091, 35.75 , 40.38 , 68.47 , 18.55 , 81.0 , 808.1569021580219 , 77.64658691406247 , 58.1459130859375 , 4.993682397239844,21.1315376994108,105.778015368578
