KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 60.33 , 73.0 , 138.67 , 20.0 , 81.0 , 731.6749313780489 , 122.00979003906251 , 84.34967651367188 , 4.498730084172984,21.00257,105.84653
1039, 50.97 , 61.03 , 120.0 , 20.0 , 81.0 , 1030.8780929634147 , 102.56822102864584 , 74.17063232421876 , 6.338391669637737,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.88 , 78.82 , 155.29 , 20.0 , 81.0 , 1312.8612325902438 , 134.85032958984374 , 93.70626708984375 , 8.072175320089624,20.99603,105.84455
1043, 54.76 , 40.9 , 123.79 , 20.0 , 86.26 , 922.672149585366 , 69.32330078125001 , 77.94887817382812 , 5.673083468023779,21.04169108,105.80900309
1044, 49.7 , 58.23 , 105.08 , 20.0 , 81.0 , 1104.1934276634147 , 105.96094970703128 , 72.83120361328125 , 6.789173687309031,21.0822951059501,105.773392865282
1045, 56.08 , 70.92 , 144.0 , 20.02 , 94.02 , 1120.2246911453765 , 116.79142252604166 , 85.06730712890625 , 6.887272616892901,21.02431735,105.82139752
1046, 36.6 , 37.13 , 67.8 , 20.0 , 86.35 , 848.7372883390244 , 65.69011230468749 , 54.8151171875 , 5.218492268716699,21.03793057,105.78543088
1047, 19.49 , 50.0 , 77.29 , 20.0 , 89.3 , 775.1685109609757 , 92.16364746093751 , 59.85053344726563 , 4.766151949467131,21.03281213,105.81257742
1051, 54.06 , 65.61 , 117.03 , 20.26 , 86.26 , 1074.1089533147986 , 117.70195312499999 , 78.72292358398437 , 6.598346004546751,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.0 , 64.67 , 123.33 , 20.18 , 82.05 ,NA, 102.34967854817708 , 73.8702392578125 ,NA,20.99151816,105.7902017
1072, 52.5 , 59.5 , 113.0 , 19.46 , 81.54 , 829.7368568056972 , 104.44451497395833 , 72.976259765625 , 5.111082342571545,21.0004726810695,105.764312913811
1080, 54.55 , 64.91 , 113.06 , 19.88 , 81.0 , 953.7713772899192 , 115.51175944010417 , 75.99038940429688 , 5.86669972181095,21.08284,105.779777
1081, 52.44 , 65.76 , 122.48 , 20.0 , 81.0 , 1190.448419092683 , 109.4986287434896 , 75.7233251953125 , 7.319515657782305,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.0 , 56.0 , 98.0 , 20.0 , 81.0 , 819.253456792683 , 101.36041259765626 , 69.53440429687498 , 5.037209851777256,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 52.25 , 64.25 , 117.5 , 20.0 , 81.0 , 896.3000309195124 , 98.64908854166667 , 69.55908203125 , 5.510933531573169,21.037454,105.784927
1090, 40.67 , 49.88 , 87.7 , 20.0 , 81.0 , 819.689941404878 , 105.29904296875 , 71.03640991210938 , 5.039893593384286,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
