KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.76 , 5.1 , 10.0 , 28.95 , 81.36 , 603.2765865101293 , 11.056650390625002 , 10.537216796875 , 3.5993775639105277,21.05226,105.8117
1038,NA,NA,NA, 29.44 , 81.35 , 578.2098645977065 ,NA,NA, 3.4442334911266608,21.00257,105.84653
1039, 2.39 , 5.12 , 9.66 , 32.48 , 75.03 , 555.9282331441939 , 10.793750000000001 , 10.265625 , 3.2785696112856617,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 5.88 , 5.04 , 10.1 , 26.63 , 87.33 , 526.6959605730702 , 10.026015624999998 , 11.909599609375 , 3.166788013247004,21.04169108,105.80900309
1044, 5.61 , 4.97 , 9.96 , 29.0 , 78.07 , 618.5587603746484 , 12.893457031249998 , 11.81236328125 , 3.6899461095659194,21.0822951059501,105.773392865282
1045, 4.0 , 4.5 , 9.0 , 22.0 , 96.0 , 650.1924544407759 ,NA,NA, 3.970642599545393,21.02431735,105.82139752
1046, 3.97 , 5.07 , 10.31 , 29.02 , 83.86 , 603.9427637621043 , 10.664643554687501 , 10.508100585937498 , 3.602517486563989,21.03793057,105.78543088
1047, 1.5 , 20.38 , 31.63 , 26.43 , 87.18 , 641.8591672354297 , 42.859340820312504 , 32.83724853515625 , 3.861789451561898,21.03281213,105.81257742
1051, 3.38 , 4.68 , 10.22 , 28.49 , 61.37 , 565.0334111343986 , 13.2250927734375 , 12.05916748046875 , 3.3763453095810387,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.27 , 82.22 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.86 , 4.68 , 10.11 , 30.89 , 66.37 , 1046.3435877861793 , 12.841884765625 , 12.390290527343748 , 6.203049594039859,21.0181984,105.7952921
1082,NA,NA,NA, 30.04 , 71.61 , 886.5638102840793 ,NA,NA, 5.270560299422051,21.053519,105.736145
1084, 2.5 , 5.13 , 10.5 , 29.0 , 81.0 , 783.1707979743505 , 13.178569335937501 , 13.3973828125 , 4.671921609130172,21.0323170270326,105.7487245065
1086, 5.0 , 5.5 , 9.0 , 30.0 , 61.97 , 788.0215200849085 , 14.712534179687497 , 11.869450683593751 , 4.685351366442893,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 4.44 , 4.95 , 9.87 , 30.12 , 79.0 , 763.4425456926007 , 20.823164062500002 , 18.972314453124994 , 4.537415682748314,21.14768475,105.9158227
1091, 5.13 , 5.13 , 10.38 , 28.84 , 72.36 , 800.3290216110634 , 12.306708984375001 , 11.225224609375001 , 4.776806658711285,21.1315376994108,105.778015368578
