KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.16 , 18.7 , 32.64 , 19.04 , 81.18 , 726.3941069814675 , 39.688896484375 , 34.3244580078125 , 4.4809347909478445,21.05226,105.8117
1038, 18.75 , 16.63 , 28.63 , 20.18 , 82.35 , 687.4776237222242 , 34.1428173828125 , 29.536799316406253 , 4.224387462153782,21.00257,105.84653
1039, 17.28 , 16.77 , 27.87 , 19.0 , 81.0 , 730.5766532659594 , 32.98077148437498 , 27.345485839843754 , 4.5073528664418365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.98 , 17.2 , 29.25 , 19.07 , 81.37 , 691.1060100291561 , 35.4963818359375 , 30.083740234375007 , 4.262814097556592,20.99603,105.84455
1043, 38.59 , 11.59 , 45.24 , 20.82 , 87.18 , 660.7354303182977 , 24.209091796875 , 46.843190917968755 , 4.051223871813175,21.04169108,105.80900309
1044, 28.52 , 26.99 , 46.72 , 19.0 , 81.0 , 806.9403510207942 , 59.18217773437499 , 51.03960205078124 , 4.978484992589934,21.0822951059501,105.773392865282
1045, 21.0 , 22.0 , 38.0 , 22.0 , 96.0 , 566.2560530136035 , 25.8798828125 , 22.4267578125 , 3.458053674707861,21.02431735,105.82139752
1046, 16.58 , 14.0 , 24.13 , 19.94 , 85.7 , 686.9843450657307 , 28.006455078124997 , 24.0262255859375 , 4.224813085965005,21.03793057,105.78543088
1047, 9.36 , 30.02 , 44.8 , 20.52 , 88.59 , 764.8286954262949 , 60.4843017578125 , 45.32156005859375 , 4.694250385414257,21.03281213,105.81257742
1051, 37.48 , 37.0 , 62.19 , 19.4 , 86.24 , 849.476249488703 , 67.0960986328125 , 53.12205444335938 , 5.2337478868408525,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.86 , 30.86 , 54.86 , 19.08 , 81.5 ,NA, 46.60369140625 , 45.553950195312495 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.46 , 30.55 , 50.31 , 18.57 , 81.0 , 908.0087789558823 , 69.04673828125 , 53.55119018554687 , 5.610292477622266,21.08284,105.779777
1081, 22.5 , 21.0 , 34.5 , 19.0 , 79.11 , 1356.5329213562384 , 42.806708984374986 , 36.420576171875005 , 8.36924164516366,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.87 , 27.8 , 49.33 , 19.0 , 81.0 , 808.7770357031492 , 47.58647949218749 , 41.84632080078124 , 4.989816570092109,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.04 , 81.2 , 892.6195685020706 ,NA,NA, 5.506336080014243,21.037454,105.784927
1090, 48.87 , 48.81 , 81.87 , 18.7 , 81.0 , 815.7888307844099 , 94.1655029296875 , 64.59928710937501 , 5.038250044269179,21.14768475,105.9158227
1091, 33.17 , 36.61 , 63.83 , 18.71 , 81.0 , 805.8753543806791 , 70.76173339843751 , 55.61991333007813 , 4.976854636858946,21.1315376994108,105.778015368578
