KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.75 , 25.75 , 43.5 , 29.58 , 81.78 , 676.3841154458428 , 47.202939453125 , 39.316411132812505 , 4.027166625007792,21.05226,105.8117
1038,NA,NA,NA, 29.82 , 81.34 , 592.1983239027627 ,NA,NA, 3.523134368516452,21.00257,105.84653
1039, 27.31 , 24.83 , 42.48 , 30.0 , 81.0 , 684.6512218527462 , 49.5366064453125 , 41.970612792968744 , 4.070741034456673,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.12 , 26.9 , 44.66 , 28.72 , 81.61 , 655.7636005558187 , 55.8847412109375 , 46.51511230468749 , 3.915516080956809,20.99603,105.84455
1043, 29.65 , 4.91 , 26.41 , 27.2 , 87.88 , 582.1373406072915 , 10.073134765624998 , 26.01560546875 , 3.4934898141664683,21.04169108,105.80900309
1044, 23.17 , 19.45 , 31.86 , 29.8 , 80.51 , 712.8566765882655 , 39.9589990234375 , 32.5678564453125 , 4.241240743185745,21.0822951059501,105.773392865282
1045, 32.25 , 31.0 , 51.25 , 22.0 , 96.0 , 655.8143193814163 , 44.5991455078125 , 43.58551635742187 , 4.004974613504855,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 14.18 , 35.18 , 52.18 , 26.35 , 87.85 , 682.0386624064608 , 68.73534667968751 , 50.47836669921875 , 4.104628226388045,21.03281213,105.81257742
1051, 34.91 , 31.4 , 51.28 , 27.92 , 53.52 , 771.0639803993423 , 61.1920068359375 , 49.939519042968755 , 4.616199752731664,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.54 , 83.43 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 35.39 , 30.81 , 51.47 , 30.06 , 78.0 , 1061.6637129983674 , 60.85093749999999 , 50.263803710937495 , 6.3111007508979675,21.0181984,105.7952921
1082,NA,NA,NA, 30.35 , 77.78 , 905.2286383196541 ,NA,NA, 5.376024629829033,21.053519,105.736145
1084, 33.0 , 29.5 , 51.0 , 30.62 , 81.0 , 793.7370308135268 , 56.19577148437501 , 48.71570922851563 , 4.709701918883172,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 66.95 , 811.2634983623456 ,NA,NA, 4.82354154514422,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 36.29 , 32.24 , 51.76 , 28.83 , 81.0 , 952.3485809494834 , 63.9650634765625 , 50.751502685546875 , 5.684331775172596,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.1 , 30.5 , 49.05 , 30.12 , 81.0 , 771.2956886670296 , 58.336958007812505 , 47.098454589843755 , 4.584089757034692,21.14768475,105.9158227
1091, 37.67 , 39.67 , 65.33 , 30.45 , 78.19 , 839.9711458548915 , 62.96484375000001 , 50.93328125 , 4.986826521850136,21.1315376994108,105.778015368578
