KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.35 , 42.06 , 71.06 , 26.88 , 81.35 , 897.3321054027599 , 80.407275390625 , 59.13073730468751 , 5.390762326182447,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 592.6659870105098 ,NA,NA, 3.5472254888201156,21.00257,105.84653
1039, 19.56 , 16.81 , 28.31 , 29.92 , 81.18 , 671.3352382294355 , 44.815517578125 , 38.75560791015625 , 3.9926216269099464,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.35 , 9.81 , 38.41 , 24.98 , 88.41 , 622.7597972639956 , 28.810683593749996 , 49.85066650390625 , 3.765100287256588,21.04169108,105.80900309
1044, 60.24 , 59.55 , 102.03 , 27.27 , 81.0 , 1024.9055405650092 , 122.43943684895831 , 80.40302612304689 , 6.149172257856959,21.0822951059501,105.773392865282
1045, 21.0 , 18.67 , 32.67 , 22.0 , 96.0 , 706.1174243353549 ,NA,NA,NA,21.02431735,105.82139752
1046, 19.37 , 16.44 , 28.41 , 26.08 , 86.26 , 700.9587901341445 , 41.770366210937496 , 36.69344482421875 , 4.222299284981964,21.03793057,105.78543088
1047, 7.67 , 26.78 , 40.78 , 25.49 , 88.12 , 678.2945432686178 , 64.38527832031251 , 48.576650390625005 , 4.093850758773067,21.03281213,105.81257742
1051, 17.29 , 15.24 , 24.73 , 26.99 , 57.49 , 626.2354951697708 , 50.0834228515625 , 41.375043945312505 , 3.76075863842885,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.38 , 82.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 79.14 , 78.43 , 130.84 , 28.61 , 81.0 , 1022.7343721286785 , 150.42041829427083 , 91.89390136718751 , 6.108897538672846,21.08284,105.779777
1081, 17.67 , 15.4 , 26.93 , 29.39 , 71.7 , 1079.5407490847656 , 42.364072265625005 , 37.11867675781251 , 6.431583282121263,21.0181984,105.7952921
1082, 24.0 , 21.0 , 35.0 , 28.99 , 81.0 , 933.4836035234164 , 47.48404296875 , 39.529541015625 , 5.568780874850596,21.053519,105.736145
1084, 20.0 , 17.0 , 27.5 , 27.34 , 81.0 , 796.9203208088124 , 57.4101611328125 , 49.87978271484375 , 4.780205172417582,21.0323170270326,105.7487245065
1086, 24.0 , 20.8 , 34.6 , 28.44 , 67.27 , 835.2910095649061 , 40.15107421875 , 33.78388671875 , 4.992091418146169,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 58.88 , 58.33 , 97.67 , 26.43 , 81.0 , 824.9128935886241 , 122.42221272786458 , 78.67284790039064 , 4.963144679601466,21.14768475,105.9158227
1091,NA,NA,NA, 27.19 , 81.0 , 832.060827444097 ,NA,NA,NA,21.1315376994108,105.778015368578
