KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 34.0 , 62.0 , 29.0 , 81.0 , 645.4021341409069 , 40.056640625 , 42.9609375 , 3.85007738397619,21.00257,105.84653
1039, 33.86 , 33.88 , 58.82 , 29.0 , 81.0 , 741.6011356991726 , 66.984599609375 , 54.41655029296875 , 4.423942236086684,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.53 , 10.88 , 44.0 , 26.19 , 88.14 , 642.6771444642213 , 21.001499023437503 , 43.09620605468749 , 3.869811056451182,21.04169108,105.80900309
1044, 33.29 , 30.59 , 52.59 , 29.0 , 78.85 , 811.9403374917758 , 56.568115234374986 , 49.061134033203125 , 4.843543219261485,21.0822951059501,105.773392865282
1045, 38.0 , 37.0 , 65.0 , 22.0 , 96.0 , 710.145029068948 , 55.129453125 , 49.355224609375 , 4.336765345426517,21.02431735,105.82139752
1046, 21.31 , 18.4 , 31.6 , 27.08 , 85.11 , 710.8598703300469 , 34.9940625 , 30.0765625 , 4.267677289702015,21.03793057,105.78543088
1047, 15.27 , 36.82 , 55.45 , 26.39 , 86.3 , 736.3777194030348 , 72.68278320312498 , 52.15649291992188 , 4.431058402493236,21.03281213,105.81257742
1051, 52.15 , 50.46 , 85.78 , 25.44 , 71.88 , 915.1238477946348 , 99.51736653645833 , 67.07608032226562 , 5.524160324031043,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.0 , 37.0 , 64.0 , 29.0 , 81.0 ,NA, 37.072265625 , 41.0314501953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.51 , 38.79 , 63.66 , 28.0 , 81.0 , 969.3784740710279 , 76.9991064453125 , 56.53627563476563 , 5.801925716849553,21.08284,105.779777
1081, 35.83 , 33.17 , 57.5 , 29.0 , 71.49 , 1088.010434408986 , 67.524375 , 54.26907836914063 , 6.4904098475348455,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.75 , 29.38 , 50.5 , 29.0 , 81.0 , 790.0421552285125 , 54.4726171875 , 48.573984375 , 4.712911955709494,21.0323170270326,105.7487245065
1086, 44.25 , 44.25 , 75.75 , 29.0 , 66.88 , 803.3477257365714 , 56.3515625 , 49.0372314453125 , 4.792284913101659,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 192.6 , 231.88 , 415.94 , 27.0 , 81.0 , 828.255726456222 , 202.84822998046877 , 88.98618861607149 , 4.973793604826906,21.14768475,105.9158227
1091, 36.6 , 38.4 , 65.4 , 29.0 , 71.77 , 813.3747162426445 , 67.78226562500001 , 53.994375000000005 , 4.85209985224524,21.1315376994108,105.778015368578
