KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.06 , 81.08 , 601.7891100086458 ,NA,NA, 3.6993651980009843,21.00257,105.84653
1039, 72.07 , 83.89 , 156.7 , 20.01 , 81.03 , 1268.1557410391938 , 152.72958984375 , 103.26595581054687 , 7.797035995442005,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 79.37 , 92.9 , 169.76 , 20.03 , 81.14 , 1484.008454143939 , 158.58658796037946 , 109.166201171875 , 9.123546599757118,20.99603,105.84455
1043, 96.1 , 66.06 , 167.55 , 20.4 , 81.81 , 1187.1670849070008 , 119.61245930989583 , 104.02194458007813 , 7.289393955389447,21.04169108,105.80900309
1044, 75.38 , 83.31 , 148.31 , 20.0 , 81.0 , 1394.2726528390244 , 157.05416957310268 , 105.109384765625 , 8.572736415955847,21.0822951059501,105.773392865282
1045, 76.28 , 86.72 , 164.38 , 20.99 , 83.06 , 1273.1921879001497 , 156.63387451171874 , 109.66026611328122 , 7.801920797346173,21.02431735,105.82139752
1046, 50.39 , 50.43 , 91.27 , 20.31 , 81.8 , 1024.7115482014926 , 102.6404947916667 , 71.78799926757812 , 6.293820859506294,21.03793057,105.78543088
1047, 29.47 , 61.35 , 93.76 , 20.61 , 82.21 , 1049.0550660795038 , 116.04241129557295 , 70.50617797851564 , 6.436759548601144,21.03281213,105.81257742
1051, 81.5 , 92.48 , 163.47 , 20.63 , 82.26 , 1387.9106992721086 , 158.47222028459822 , 106.37818725585937 , 8.515319689847734,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 84.33 , 97.67 , 178.0 , 20.04 , 81.08 ,NA, 135.01454554966517 , 78.72740722656249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 601.8674420640083 ,NA,NA, 3.7132707814817674,21.0004726810695,105.764312913811
1080, 87.06 , 98.38 , 167.56 , 19.92 , 81.0 , 989.5976329626368 , 165.2458234514509 , 111.16070556640626 , 6.086238172275874,21.08284,105.779777
1081, 70.77 , 83.77 , 149.38 , 20.0 , 80.11 , 1113.8242494292683 , 150.7737043108259 , 98.11789184570314 , 6.848389147283519,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 87.0 , 92.0 , 170.0 , 20.0 , 81.0 , 829.7572477829267 , 154.76334751674105 , 103.88810913085936 , 5.101792794965805,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 77.0 , 92.0 , 157.0 , 20.0 , 81.0 , 947.7911350097562 , 154.56885463169644 , 100.049345703125 , 5.827528468892914,21.037454,105.784927
1090, 136.04 , 152.93 , 265.93 , 20.0 , 81.0 , 837.8674134804879 , 199.3880932617187 , 154.66267578125 , 5.15165844547064,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
