KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.9 , 18.76 , 31.52 , 23.98 , 81.18 , 713.3170909522263 , 33.975180664062506 , 28.444904785156254 , 4.327108518243696,21.05226,105.8117
1038, 23.0 , 21.0 , 33.0 , 23.81 , 81.2 , 606.8938824681607 , 39.0015869140625 , 32.2650390625 , 3.6836339360334733,21.00257,105.84653
1039, 22.9 , 22.84 , 39.41 , 24.0 , 81.0 , 708.1851160677941 , 40.22177734374999 , 34.631357421875 , 4.2956878992197245,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.7 , 21.18 , 35.97 , 23.0 , 81.0 , 715.8308653938883 , 39.17831054687499 , 33.70838623046875 , 4.35672696413503,20.99603,105.84455
1043, 28.04 , 9.33 , 43.03 , 23.24 , 86.71 , 637.0136597770843 , 15.622104492187502 , 39.2384814453125 , 3.873886198847522,21.04169108,105.80900309
1044, 26.09 , 25.19 , 42.63 , 23.81 , 81.0 , 793.3278802590922 , 50.30613281249999 , 42.6987744140625 , 4.815223198887995,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 584.5760606559884 ,NA,NA, 3.569931630645408,21.02431735,105.82139752
1046, 18.44 , 16.02 , 27.77 , 23.23 , 86.78 , 701.7525320339936 , 29.298378906249997 , 25.214550781249997 , 4.267728220437323,21.03793057,105.78543088
1047, 9.21 , 31.12 , 47.26 , 22.64 , 86.42 , 721.1117042521383 , 60.464262695312506 , 45.8214990234375 , 4.39420908111562,21.03281213,105.81257742
1051, 30.94 , 32.89 , 55.94 , 22.48 , 88.78 , 798.3490081037106 , 62.957705078125 , 51.784591064453124 , 4.867499849095087,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.47 , 81.52 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.58 , 38.64 , 64.0 , 23.0 , 81.0 , 982.817938164241 , 74.9368603515625 , 56.06454833984375 , 5.9816775428922435,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.48 , 22.13 , 38.39 , 23.3 , 81.0 , 811.4007827955473 , 43.374692382812505 , 37.95653076171875 , 4.933392028486241,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.09 , 84.16 , 985.0412746207638 ,NA,NA, 5.993387937725868,21.037454,105.784927
1090, 26.67 , 27.33 , 45.6 , 22.94 , 81.0 , 826.7598133635213 , 55.69825195312501 , 46.63754394531251 , 5.032888147719586,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
