KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.49 , 19.1 , 30.92 , 28.83 , 81.37 , 672.2002276643652 , 41.488125000000004 , 33.9328125 , 4.012195943612674,21.05226,105.8117
1038,NA,NA,NA, 29.91 , 81.45 , 594.3514322014947 ,NA,NA, 3.5348936701883282,21.00257,105.84653
1039, 15.71 , 12.62 , 21.36 , 29.0 , 81.0 , 624.4465436282145 , 33.514697265624996 , 28.3315966796875 , 3.7250690506706663,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.0 , 22.36 , 36.71 , 27.85 , 81.37 , 675.9932007875083 , 48.39193847656251 , 39.95973876953124 , 4.047971929580196,20.99603,105.84455
1043, 22.88 , 5.0 , 22.44 , 27.28 , 87.35 , 567.8037199238424 , 11.3903857421875 , 27.331154785156247 , 3.4065643386231415,21.04169108,105.80900309
1044, 17.59 , 14.36 , 22.76 , 29.0 , 81.0 , 670.9067544063545 , 39.82497558593751 , 32.310634765625 , 4.002222467601622,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 669.6452259144842 ,NA,NA, 4.089438200086714,21.02431735,105.82139752
1046, 14.88 , 11.79 , 20.79 , 29.71 , 83.14 , 667.4122857497358 , 23.440366210937498 , 19.813830566406246 , 3.972042977843737,21.03793057,105.78543088
1047, 11.25 , 31.17 , 46.17 , 25.59 , 88.3 , 722.8335415221933 , 64.3197802734375 , 47.77801513671875 , 4.361205792658023,21.03281213,105.81257742
1051, 32.13 , 29.05 , 47.52 , 27.72 , 52.0 , 759.2158371712533 , 59.564267578125 , 49.170234375 , 4.548288798505613,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.35 , 82.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.86 , 15.29 , 25.43 , 30.87 , 76.45 , 1109.27265353582 , 40.909326171875 , 34.288471679687504 , 6.576545240751893,21.0181984,105.7952921
1082,NA,NA,NA, 29.43 , 81.0 , 907.8991544593991 ,NA,NA, 5.408278569670302,21.053519,105.736145
1084, 19.5 , 15.75 , 25.5 , 31.0 , 81.0 , 780.2736724643763 , 33.500395507812506 , 28.599313964843752 , 4.624031593472117,21.0323170270326,105.7487245065
1086, 26.38 , 23.75 , 39.88 , 29.0 , 69.15 , 804.7547829874236 , 47.729848632812505 , 40.00616943359375 , 4.800678562600007,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 28.67 , 81.0 , 887.5520356951163 ,NA,NA, 5.300385652542675,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.95 , 26.18 , 42.64 , 28.04 , 81.0 , 792.6151186452238 , 55.860063476562495 , 45.7850146484375 , 4.743331347666962,21.14768475,105.9158227
1091, 27.0 , 25.38 , 42.54 , 28.7 , 81.0 , 836.0483548156369 , 58.25511230468751 , 48.741003417968756 , 4.992313807596948,21.1315376994108,105.778015368578
