KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 18.05 , 81.19 , 611.3008794234376 ,NA,NA, 3.7837750572151747,21.00257,105.84653
1039, 46.54 , 51.85 , 94.62 , 17.43 , 81.0 , 1061.8565716969856 , 104.11905517578124 , 72.64882202148439 , 6.586607734832114,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.51 , 57.34 , 102.98 , 17.12 , 81.37 , 1038.6035626278465 , 108.34791259765626 , 74.707724609375 , 6.4492515262872665,20.99603,105.84455
1043, 66.73 , 37.12 , 101.88 , 18.79 , 86.36 , 868.0760278474002 , 74.1154638671875 , 76.02714111328125 , 5.359519058365985,21.04169108,105.80900309
1044, 68.21 , 74.29 , 132.71 , 16.0 , 81.0 , 1207.4876634328896 , 139.2448893229167 , 90.59952148437499 , 7.526986997353622,21.0822951059501,105.773392865282
1045, 50.18 , 55.27 , 101.64 , 22.0 , 96.0 , 836.091585425682 , 108.41665445963542 , 75.91563720703124 , 5.105904941742217,21.02431735,105.82139752
1046, 37.46 , 36.86 , 68.08 , 19.5 , 88.5 , 876.0826981914404 , 81.38676757812499 , 62.257049560546875 , 5.3958297106359945,21.03793057,105.78543088
1047, 21.53 , 48.25 , 73.22 , 18.9 , 87.25 , 887.1115273491527 , 94.673798828125 , 60.800880126953125 , 5.474981702604187,21.03281213,105.81257742
1051, 60.42 , 63.91 , 111.97 , 17.24 , 84.11 , 1126.7416384897897 , 133.14313151041665 , 86.23907836914061 , 6.993657296998077,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 54.0 , 98.0 , 17.17 , 81.85 ,NA, 111.767578125 , 76.550537109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 75.39 , 82.29 , 137.78 , 16.75 , 81.0 , 918.1800138672646 , 151.78102329799108 , 94.34942382812501 , 5.708753355725979,21.08284,105.779777
1081, 53.43 , 58.43 , 103.57 , 17.0 , 79.67 , 1199.4424410778047 , 118.52691243489585 , 80.17330932617188 , 7.451067487660943,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 52.43 , 56.05 , 102.0 , 16.46 , 81.0 , 806.3355875634129 , 131.71839192708336 , 86.93163696289062 , 5.018384512352318,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 60.0 , 67.0 , 120.0 , 17.0 , 81.0 , 896.1783248600898 ,NA,NA, 5.567157664949018,21.037454,105.784927
1090, 70.0 , 75.47 , 129.87 , 17.0 , 81.0 , 816.1443668039464 , 131.5355509440104 , 83.89670166015625 , 5.069977973487469,21.14768475,105.9158227
1091, 60.89 , 71.87 , 126.78 , 16.07 , 81.18 , 812.7604255385174 , 123.96606445312503 , 81.58708007812498 , 5.0651917089728755,21.1315376994108,105.778015368578
