KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.62 , 16.35 , 26.57 , 28.65 , 81.55 , 630.8191522407557 , 31.400874023437503 , 25.387702636718746 , 3.767448245963753,21.05226,105.8117
1038,NA,NA,NA, 27.83 , 83.08 , 589.46256335818 ,NA,NA, 3.5300450721585817,21.00257,105.84653
1039, 25.43 , 23.43 , 38.93 , 28.0 , 81.0 , 685.3193038207372 , 43.59533691406251 , 36.59851074218749 , 4.101774280578493,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.59 , 4.93 , 28.65 , 27.27 , 86.12 , 589.4347229848713 , 11.0448583984375 , 30.564484863281248 , 3.5364582421888757,21.04169108,105.80900309
1044, 21.78 , 18.44 , 30.78 , 28.0 , 81.0 , 669.2146222745808 , 36.43293457031251 , 30.221291503906244 , 4.005384512780254,21.0822951059501,105.773392865282
1045, 22.47 , 21.21 , 35.05 , 22.0 , 96.0 , 697.0413289461123 , 41.52785644531251 , 34.874296875 , 4.256742715874241,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.6 , 30.0 , 45.0 , 25.86 , 86.36 , 688.222490824521 , 59.044296875 , 44.5336328125 , 4.148630999433021,21.03281213,105.81257742
1051, 28.05 , 26.03 , 42.87 , 27.36 , 54.26 , 732.1465397556154 , 46.959228515625 , 38.4735009765625 , 4.391377230807629,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.43 , 31.29 , 51.29 , 29.19 , 81.85 ,NA, 35.149375 , 39.44927734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.0 , 24.79 , 40.14 , 29.45 , 81.0 , 920.9885271949274 , 46.9112060546875 , 37.988984374999994 , 5.485888249891178,21.08284,105.779777
1081, 26.75 , 24.88 , 42.0 , 29.44 , 72.19 , 1110.9137343785321 , 45.36292480468751 , 38.6011767578125 , 6.617400573684894,21.0181984,105.7952921
1082,NA,NA,NA, 28.71 , 81.0 , 881.664049771318 ,NA,NA, 5.264525394865132,21.053519,105.736145
1084, 19.09 , 15.45 , 25.0 , 29.38 , 81.0 , 789.5273296824117 , 31.18197265625 , 25.7212158203125 , 4.703924911441576,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.11 , 67.82 , 798.7334580351028 ,NA,NA, 4.778835323866074,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.8 , 25.68 , 41.66 , 28.49 , 81.2 , 792.3905293654855 , 44.64673828125 , 36.18915527343749 , 4.734913005955372,21.14768475,105.9158227
1091, 21.0 , 19.0 , 32.0 , 29.0 , 78.14 , 792.610376230068 , 35.259013671875 , 28.93870361328125 , 4.72823240333755,21.1315376994108,105.778015368578
