KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.75 , 17.25 , 28.75 , 24.89 , 81.57 , 700.6414902646122 , 25.113867187500002 , 21.1360693359375 , 4.237238961071546,21.00257,105.84653
1039, 18.42 , 16.58 , 29.84 , 26.0 , 81.0 , 667.052014063764 , 34.82587402343751 , 31.1537158203125 , 4.019132765873776,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.35 , 16.11 , 29.41 , 24.85 , 81.77 , 655.7890670731208 , 32.046289062499994 , 28.58254638671875 , 3.9665192661644655,20.99603,105.84455
1043, 23.18 , 5.03 , 31.76 , 24.4 , 87.0 , 598.3938566434382 , 10.348862304687502 , 31.156022949218755 , 3.6248399171463523,21.04169108,105.80900309
1044, 22.01 , 19.51 , 33.15 , 25.0 , 81.0 , 744.1439526999163 , 37.91503417968748 , 32.22611572265625 , 4.498666545726218,21.0822951059501,105.773392865282
1045, 18.54 , 18.15 , 32.62 , 22.0 , 96.0 , 728.0454945515842 , 35.82612792968751 , 32.140283203125 , 4.446081210770077,21.02431735,105.82139752
1046, 14.67 , 11.89 , 21.11 , 24.2 , 87.69 , 674.0605867455356 , 22.533417968749994 , 19.688283691406255 , 4.08594626933135,21.03793057,105.78543088
1047,NA,NA,NA, 25.0 , 81.0 , 732.3488446536979 ,NA,NA, 4.427360103231822,21.03281213,105.81257742
1051, 32.28 , 32.0 , 54.02 , 23.06 , 88.01 , 787.2265847669223 , 62.764790039062504 , 51.42772705078125 , 4.7902887841070125,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.68 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.44 , 36.13 , 58.94 , 24.0 , 81.0 , 981.7051741359921 , 68.04417968749999 , 52.76630859375 , 5.954797610761525,21.08284,105.779777
1081, 22.15 , 22.11 , 40.37 , 25.0 , 81.0 , 1128.8693665548549 , 46.12023925781251 , 41.26284912109375 , 6.824495227556317,21.0181984,105.7952921
1082, 27.0 , 25.0 , 43.0 , 24.55 , 81.0 , 964.3350024 , 49.450869140625 , 42.1868017578125 , 5.838627332544052,21.053519,105.736145
1084, 22.18 , 20.64 , 37.64 , 25.0 , 81.0 , 800.5306605311924 , 35.765952148437506 , 31.76765625 , 4.839548165772781,21.0323170270326,105.7487245065
1086, 20.0 , 20.0 , 31.0 , 25.0 , 78.0 , 812.658025142093 , 28.911904296874997 , 22.802026367187498 , 4.9128632404501165,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 24.5 , 24.5 , 43.0 , 24.95 , 81.25 , 957.474796300738 , 24.78501953125 , 21.7493701171875 , 5.789313059396476,21.037454,105.784927
1090, 22.29 , 22.14 , 36.43 , 24.0 , 81.0 , 810.9200888712267 , 42.15398437500001 , 35.271462402343744 , 4.918854596013343,21.14768475,105.9158227
1091, 21.05 , 21.58 , 37.49 , 24.0 , 81.0 , 833.9368344006058 , 44.2786474609375 , 38.21264404296875 , 5.058468876244147,21.1315376994108,105.778015368578
