KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.04 , 7.34 , 12.07 , 24.67 , 82.25 , 636.1447811715132 , 34.696909179687495 , 29.044643554687497 , 3.8500269487660876,21.05226,105.8117
1038,NA,NA,NA, 24.32 , 84.39 , 572.5240282062562 ,NA,NA, 3.469063143289014,21.00257,105.84653
1039, 12.4 , 10.04 , 17.4 , 25.0 , 81.0 , 628.1171915081837 , 39.94735351562499 , 34.59814453125 , 3.797235448841795,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.38 , 14.85 , 24.46 , 24.0 , 81.0 , 651.0946971626956 , 53.1181396484375 , 45.106723632812496 , 3.9493905596007717,20.99603,105.84455
1043, 12.47 , 4.93 , 15.0 , 23.69 , 89.65 , 550.9347320506503 , 18.5815087890625 , 31.332253417968754 , 3.345333266099368,21.04169108,105.80900309
1044, 14.53 , 11.79 , 19.68 , 25.0 , 81.0 , 669.3170055287775 , 45.797626953125004 , 38.60333007812501 , 4.046305839526444,21.0822951059501,105.773392865282
1045, 12.0 , 10.0 , 25.0 , 22.0 , 96.0 , 569.0110465292902 , 38.8721875 , 38.59921875 , 3.4748780696083914,21.02431735,105.82139752
1046, 8.3 , 5.49 , 10.56 , 24.29 , 84.57 , 642.0642614134615 , 22.1988720703125 , 19.826213378906253 , 3.8908168187432577,21.03793057,105.78543088
1047, 3.81 , 23.04 , 35.11 , 23.68 , 87.04 , 704.7908100618537 , 58.746982421874996 , 44.145009765625005 , 4.279707625427762,21.03281213,105.81257742
1051, 14.21 , 11.67 , 18.52 , 23.25 , 86.6 , 652.6029463756579 , 46.4097705078125 , 38.58878417968751 , 3.968555798838236,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.94 , 12.31 , 21.17 , 24.96 , 81.18 , 1157.737194135856 , 46.16348632812501 , 40.32776611328124 , 6.999952635867338,21.0181984,105.7952921
1082, 61.33 , 48.33 , 80.0 , 24.0 , 81.0 , 995.0540531062596 , 70.66587890625 , 54.22013305664063 , 6.035768837859777,21.053519,105.736145
1084, 14.67 , 10.67 , 20.0 , 25.0 , 81.0 , 806.2482422484321 , 32.244423828124994 , 28.969423828125 , 4.874113377920886,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 822.0581171178936 ,NA,NA, 4.969690792625813,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 31.0 , 29.0 , 49.0 , 23.86 , 81.68 , 918.6023034628464 , 62.453427734375 , 52.25769775390625 , 5.574656580457342,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
