KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.5 , 19.69 , 33.5 , 24.93 , 81.36 , 718.9920394445954 , 38.7741796875 , 32.656223144531246 , 4.3476332798196955,21.05226,105.8117
1038,NA,NA,NA, 24.88 , 81.91 , 616.9995793988861 ,NA,NA, 3.731526629501246,21.00257,105.84653
1039, 20.83 , 19.09 , 32.72 , 26.0 , 81.0 , 683.002208049858 , 41.423281249999995 , 36.05211669921875 , 4.115236137005231,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.18 , 6.84 , 36.64 , 24.0 , 88.5 , 614.1039950837962 , 14.851655273437501 , 37.7349755859375 , 3.725013475560561,21.04169108,105.80900309
1044, 32.2 , 31.9 , 55.0 , 25.0 , 81.0 , 769.7692402510313 , 57.2776708984375 , 49.52531127929687 , 4.653582302835518,21.0822951059501,105.773392865282
1045, 24.64 , 25.21 , 44.14 , 22.0 , 96.0 , 758.8678585544977 , 50.64687988281249 , 44.72819091796874 , 4.634309466408517,21.02431735,105.82139752
1046, 16.26 , 13.19 , 22.94 , 24.11 , 88.05 , 677.8887772465181 , 28.0576953125 , 24.442578125000004 , 4.110395681460455,21.03793057,105.78543088
1047, 9.41 , 31.53 , 47.12 , 23.74 , 87.3 , 697.0852643608745 , 62.81234863281251 , 47.20411376953126 , 4.232061718794974,21.03281213,105.81257742
1051, 32.6 , 33.46 , 56.4 , 23.5 , 84.75 , 800.9747823127929 , 70.66494140625 , 54.780196533203124 , 4.866717647205826,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 27.0 , 46.0 , 25.72 , 81.0 ,NA, 51.002675781250005 , 43.146025390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.0 , 47.88 , 79.82 , 24.0 , 81.0 , 993.3455077229684 , 89.81982910156252 , 62.25091552734376 , 6.025405194849283,21.08284,105.779777
1081, 25.38 , 25.38 , 43.5 , 25.0 , 81.0 , 1115.9528926028343 , 53.35734375 , 46.467958984375 , 6.7464096514444964,21.0181984,105.7952921
1082, 31.0 , 31.0 , 51.5 , 24.82 , 81.88 , 937.3494394744606 , 52.37890625 , 46.5703125 , 5.670099018053445,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 806.5112786954721 ,NA,NA, 4.875703545065713,21.0323170270326,105.7487245065
1086, 25.42 , 24.17 , 39.0 , 24.91 , 79.49 , 809.3305727955612 , 30.789140625 , 25.03359375 , 4.894224754367027,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.47 , 30.41 , 50.41 , 24.0 , 81.0 , 826.8109499971229 , 60.381464843749995 , 50.22333984375 , 5.015244901736965,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 819.5461594649167 ,NA,NA, 4.971178354627302,21.1315376994108,105.778015368578
