KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.86 , 23.46 , 40.03 , 24.96 , 81.19 , 704.9491903730503 , 37.08164062499999 , 31.254960937499998 , 4.262289376465624,21.05226,105.8117
1038, 26.13 , 24.75 , 40.13 , 25.16 , 82.94 , 699.68909878757 , 33.53287109375 , 27.21068359375 , 4.22764931826125,21.00257,105.84653
1039, 24.4 , 22.96 , 39.46 , 25.41 , 81.0 , 681.8772471966438 , 43.59631835937499 , 37.998952636718755 , 4.116576942683158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.54 , 12.43 , 49.42 , 23.36 , 89.21 , 653.8921075963543 , 21.5556640625 , 45.166633300781264 , 3.9749201680832,21.04169108,105.80900309
1044, 32.25 , 30.69 , 52.06 , 24.08 , 81.0 , 812.1738369050063 , 53.14606445312501 , 47.418779296875 , 4.925133577362611,21.0822951059501,105.773392865282
1045, 27.5 , 28.5 , 48.0 , 22.0 , 96.0 , 672.4142041688294 , 50.1423876953125 , 42.87453369140625 , 4.106347998007046,21.02431735,105.82139752
1046, 19.36 , 16.61 , 27.88 , 23.81 , 86.96 , 707.5401642846176 , 29.335903320312497 , 24.6142724609375 , 4.294521720446327,21.03793057,105.78543088
1047, 10.13 , 31.56 , 48.81 , 23.57 , 87.96 , 714.3166447501012 , 61.1903125 , 46.89515625 , 4.3391594542721394,21.03281213,105.81257742
1051, 26.57 , 25.72 , 42.93 , 23.93 , 82.82 , 793.9522142976977 , 48.829296875 , 40.53631591796876 , 4.817066136971497,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.67 , 83.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.97 , 41.63 , 68.43 , 24.0 , 81.0 , 962.0499569217063 , 75.80810546875 , 56.14901245117188 , 5.8355735875107175,21.08284,105.779777
1081, 27.31 , 26.31 , 44.62 , 25.0 , 81.0 , 1245.4498886877243 , 49.0255029296875 , 41.76370117187501 , 7.529274044745639,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 934.5743246603231 ,NA,NA, 5.668912726740331,21.053519,105.736145
1084, 24.75 , 24.0 , 41.25 , 24.41 , 81.0 , 802.173433323817 , 43.25094726562501 , 36.914638671875004 , 4.85909494141416,21.0323170270326,105.7487245065
1086, 28.36 , 27.73 , 47.09 , 25.2 , 73.84 , 813.2062016078432 , 52.315859374999995 , 43.9587109375 , 4.912881623086129,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.8 , 81.99 , 946.4031617195502 ,NA,NA, 5.725249965500426,21.037454,105.784927
1090, 31.91 , 32.0 , 53.36 , 25.0 , 81.0 , 794.8269228374812 , 51.3396533203125 , 46.279959716796874 , 4.805066646632299,21.14768475,105.9158227
1091, 45.5 , 52.0 , 93.0 , 24.19 , 81.0 , 828.6286320393489 , 81.191796875 , 59.251875 , 5.023058760117093,21.1315376994108,105.778015368578
