KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.12 , 24.82 , 42.35 , 26.82 , 81.53 , 749.3023276155116 , 78.46375 , 67.5103125 , 4.502367269878487,21.05226,105.8117
1038, 28.0 , 26.0 , 41.0 , 26.59 , 82.22 , 617.7347424210483 , 64.1875 , 53.5546875 , 3.7146592753753014,21.00257,105.84653
1039, 27.03 , 25.94 , 45.02 , 27.11 , 81.0 , 729.2507153138447 , 72.5753125 , 64.7740625 , 4.377650075560481,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.32 , 30.77 , 54.32 , 26.75 , 81.0 , 747.5090798328777 , 83.315625 , 61.728515625 , 4.492640487281599,20.99603,105.84455
1043, 34.22 , 9.1 , 41.52 , 24.96 , 88.59 , 629.1014537021235 , 37.33593750000001 , 60.397499999999994 , 3.803696038596302,21.04169108,105.80900309
1044, 35.94 , 33.69 , 57.56 , 27.0 , 81.0 , 845.8029928388306 , 127.7453125 , 80.52359375 , 5.079167438690312,21.0822951059501,105.773392865282
1045, 29.92 , 29.92 , 52.17 , 22.0 , 96.0 , 697.9363522202441 , 82.4896875 , 61.36296875000001 , 4.262208509141418,21.02431735,105.82139752
1046, 19.6 , 17.08 , 29.5 , 25.11 , 86.66 , 709.2306969527762 , 50.950937499999995 , 44.92171875 , 4.286019780470063,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 34.03 , 32.28 , 53.87 , 24.64 , 62.11 , 777.4084262685283 , 87.87 , 62.019921875 , 4.705446001453837,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.82 , 34.82 , 59.64 , 27.0 , 81.0 ,NA, 61.16375 , 51.4428125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 32.0 , 30.29 , 50.76 , 27.0 , 81.0 , 1088.1505441403299 , 82.80375 , 60.19 , 6.534499001523242,21.0181984,105.7952921
1082, 48.0 , 50.0 , 81.0 , 26.0 , 81.0 , 927.9259913086412 , 98.61145833333333 , 65.2475 , 5.5909549440592246,21.053519,105.736145
1084, 42.0 , 41.0 , 70.0 , 27.0 , 81.0 , 797.4654996296853 , 86.25375 , 61.860625 , 4.788893907318936,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 72.34 , 814.3801843088457 ,NA,NA, 4.890468997955294,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.61 , 37.04 , 62.43 , 26.0 , 81.0 , 796.198913466739 , 125.09124999999999 , 78.23039062500001 , 4.797270788183808,21.14768475,105.9158227
1091, 40.92 , 42.31 , 71.0 , 25.9 , 81.48 , 862.9097149446081 , 192.5965625 , 109.00117187500001 , 5.2009563845135,21.1315376994108,105.778015368578
