KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.38 , 44.03 , 74.16 , 26.64 , 82.07 , 885.6590130774545 , 63.70337890625001 , 51.6259814453125 , 5.324895197764679,21.05226,105.8117
1038, 56.0 , 55.0 , 93.0 , 26.42 , 82.74 , 721.0237291215743 , 77.41149088541667 , 55.669423828125 , 4.338233247324306,21.00257,105.84653
1039, 43.19 , 41.52 , 72.1 , 27.89 , 81.18 , 841.4788668741032 , 58.6331201171875 , 50.18969360351563 , 5.038261074889028,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 69.52 , 67.17 , 116.52 , 25.95 , 81.18 , 1064.936228732648 , 94.39912516276041 , 64.9995068359375 , 6.417543909708041,20.99603,105.84455
1043, 56.25 , 21.81 , 66.31 , 25.5 , 87.25 , 714.040180322652 , 27.960468749999997 , 48.69130615234375 , 4.309449461782662,21.04169108,105.80900309
1044, 44.04 , 41.58 , 68.64 , 26.8 , 81.18 , 906.1307419787299 , 60.39213378906249 , 49.8730029296875 , 5.445072398832269,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 611.1051098908014 ,NA,NA, 3.731941159205356,21.02431735,105.82139752
1046, 31.76 , 29.65 , 50.35 , 24.6 , 88.68 , 832.3118076392947 , 41.04576171875 , 42.27606079101563 , 5.038438312855406,21.03793057,105.78543088
1047, 27.0 , 50.86 , 74.64 , 23.88 , 88.95 , 880.7844085295932 , 85.44320475260417 , 55.58492919921875 , 5.344793899792984,21.03281213,105.81257742
1051, 29.97 , 26.75 , 44.28 , 24.73 , 76.34 , 751.7051648923559 , 58.61271484375 , 48.65052734374999 , 4.548496335358719,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.95 , 82.07 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 65.93 , 64.52 , 115.03 , 27.0 , 81.0 , 1196.7895758194902 , 89.49687093098959 , 63.448868408203126 , 7.186891860081951,21.0181984,105.7952921
1082, 52.38 , 51.88 , 85.25 , 27.0 , 81.0 , 961.1666430611696 , 80.49448242187499 , 56.4892578125 , 5.771942589380062,21.053519,105.736145
1084, 23.0 , 20.4 , 34.2 , 27.0 , 81.0 , 798.6068970511246 , 38.33226074218749 , 32.629792480468744 , 4.795748161402528,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.86 , 78.22 , 843.638663765158 ,NA,NA, 5.0685344683583695,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 79.75 , 77.5 , 127.13 , 25.08 , 81.0 , 929.3768083266273 , 89.01044921875 , 60.624765625 , 5.61697075149742,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 104.7 , 112.09 , 191.09 , 24.69 , 81.0 , 816.3032652106668 , 147.73868408203126 , 90.27525756835938 , 4.940036645204615,21.14768475,105.9158227
1091, 35.93 , 36.41 , 62.35 , 25.11 , 81.0 , 862.1507383453531 , 63.48181640625 , 51.842629394531244 , 5.210145491687731,21.1315376994108,105.778015368578
